from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0128298950761446,0.034301279705845,0,438.566302389243,1,25.5538086179102,-0.249665093503491,-25.4684005633909,0.478007223334869
2,6,0.0210495437827241,0.092519764730516,0,490.54352258063,1,17.3495110446943,-13.9596356029107,-17.2431115385661,14.4272969154806
3,6,0.164062554020801,0.995728858693483,0,2.83931860230327,1,0.780946263202667,-1.38475664838704,-0.776692163243656,1.41057564238135
5,6,0.0399388130546445,0.115154541928617,0,45.5946860286144,1,2.78022522104255,-5.2291658245474,-2.76607744003231,5.26995775392477
2,7,0.0009692308224092,0.0010043643348849,0,1834.33447076386,1,-804.904481746947,121.281531159779,811.450674948671,-114.498045916569
5,9,0.0210181112294468,0.183014482563783,0,38.3452492054163,1,-2.78022522104211,5.22916582454747,2.78767060091648,-5.16433543468404
7,10,0.0073530434440107,0.0050286713504929,0,831.908838131849,1,122.400631914977,-49.1089975851246,-121.11436142355,49.9886648437877
9,10,0.00502616031319,0.003757542085046,0,163.864343996238,1,-123.375578002854,44.5990764003605,124.265279137492,-43.9339385519435
4,11,0.0008326983953338,0.0573761732430228,0,26.7112269039826,1,-10.9216110110571,4.60410936182215,10.9228041117886,-4.52190005933109
11,12,0.0024243311416431,0.0095101236151443,0,620.005673525312,1,-140.838691411665,-7.56129653881869,141.333124141215,9.50084856478607
4,13,0.0010083024773126,0.0149307980078713,0,331.777341282511,1,-196.876364445237,-52.0292963468348,197.302820055094,58.3441896584869
8,13,0.0010296345103353,0.0153092593398324,0,886.038701957165,1,166.927325422694,-24.6203610800881,-166.633039049455,28.9959976412884
10,14,0.0102944389401059,0.14743723111245,0,180.504983485451,1,-3.15091771394762,-6.05472629183786,3.15580461342688,6.12471659749109
13,14,0.000517783750448,0.0058543397233446,0,1060.89265066575,1,-344.164866594082,41.6623144520732,344.786606928959,-34.632586043393
9,15,0.0038868917849359,0.0189031031342149,0,1729.19143903092,1,120.587907401932,-39.4347409656703,-119.944410345139,42.5642572743757
11,15,0.0028945127685344,0.0057888367850541,0,309.576294077124,1,-104.961603866962,26.7135698453741,105.309712885659,-26.0173745082691
8,16,0.0006474805900308,0.0109201446901955,0,1119.50914274693,1,-166.927325422694,24.6203610800852,167.112385958904,-21.4992052292797
12,17,0.0005430327312701,0.0094435263774547,0,755.215929433816,1,-141.333124141214,-9.50084856478751,141.443873514905,11.42681834803
14,17,0.0034259655487904,0.0115739520294338,0,676.870036396583,1,142.14258561266,13.7872800008497,-141.443873514905,-11.4268183480286
15,18,0.0125992317827471,0.047610323848231,0,37.7560010993672,1,-16.7200171754065,-9.04796342029043,16.7665580340898,9.22383329809658
15,19,0.0117519725473564,0.0835503188540827,0,8.53286299560282,1,15.013750235693,-7.4989193457508,-14.9799213490203,7.73942486570403
18,19,0.0239938393424411,0.0518097181399695,0,1155.90070394626,1,33.8873510840905,-11.7039868190518,-33.576256514796,12.3757309997139
13,21,0.0061284841761452,0.138029317505927,0,42.4323460993889,1,5.28518553809405,1.40246577287603,-5.28335476180415,-1.36123195476746
18,21,0.0305616807429241,0.103253470526645,0,6.80551024213498,1,-2.03791636115557,-1.85917959161891,2.04026230751481,1.8671054352693
19,21,0.243203525850873,0.638894063646629,0,19.0615822347927,1,-3.21679709111784,0.574951226682576,3.24309245428752,-0.505873480495476
18,22,0.0006255131790237,0.0280107826530604,0,212.749651968563,1,-48.6159927570121,4.33933311260541,48.6310247683358,-3.66619237609496
16,23,0.036076759259203,1.23122640766715,0,7.37691524837244,1,1.99998233181508,-0.30724040178822,-1.99849519647658,0.357993305822364
20,24,0.242362534925613,0.30608269850637,0,4.25915010313921,1,-0.867494401823104,0.145411583501729,0.869375419007178,-0.143036023203951
23,24,0.0069186411179614,0.123035006844575,0,4.31858209444213,1,0.775038766705365,-0.124771207513973,-0.774996130375783,0.125529414365952
16,25,0.0007273743246206,0.0017141903198471,0,1211.80156446071,1,-509.022549597154,21.8064456310762,510.923491645033,-17.3265288306531
20,26,0.0019818282336622,0.0132383041553803,0,618.095344163953,1,-89.8588472477901,2.19438964058936,90.0194697211413,-1.12145651737766
22,26,0.0134277797013014,0.0449886205643676,0,234.757786764745,1,-48.6310247683278,3.66619237610281,48.9537142707878,-2.58504896228357
23,26,0.0080468796394264,0.0558917587921168,0,229.216696735783,1,-13.9866069922143,2.07071310494786,14.0026937529544,-1.9589781975901
2,28,0.0001934716126513,0.0086605026401972,0,225.931163122165,1,291.353715336286,140.029833524491,-291.147634704582,-130.804904706737
19,29,0.0014429843791877,0.0139335172404503,0,407.274258774966,1,-122.05370329253,-20.6901070920524,122.277612765972,22.8521862895122
20,29,0.0010337611823814,0.0307984093346202,0,595.73204182471,1,90.7263416496121,-2.3398012240888,-90.6409263890919,4.8845419260585
23,30,0.0300098059210897,0.500768318570934,0,35.0010842764586,1,0.094386616166637,-0.0174140504052412,-0.0943838516385685,0.0174601815956961
24,30,0.0495328513658669,0.503982049450081,0,35.0010842764586,1,-0.0943792886314587,0.0175066088376231,0.0943838516385727,-0.0174601815956295
25,32,0.0209702723664066,1.32834918086479,0,26.0405157671828,1,-0.275626545612367,0.0048560940255973,0.275642481671878,-0.0038466340039346
23,33,0.0199714119627076,0.0940706427330696,0,470.511495971655,1,17.7230665496701,-3.60186998330006,-17.6577439445211,3.90955676392626
27,33,0.0007678793681362,0.0088779356070681,0,192.652027565939,1,-73.3510940828259,-64.9121252629342,73.4257140414859,65.7748534667059
29,33,1.66172510691407e-05,0.0044165897613844,0,1523.87671601674,1,-330.989269035034,-27.7367282155658,331.007652752113,32.6228153482358
31,33,0.0021415226148462,0.0773790047145447,0,2.19660178954975,1,29.9411972877454,-6.68087056773272,-29.920847326084,7.41616972750944
32,33,0.0018356128877916,0.0002746348258429,0,1517.76591203434,1,516.547110508128,-2906.10097515372,-356.624040588278,2930.02783072758
2,36,0.0308158198240283,0.0067878586854647,0,197.475954409921,1,32.7566391226372,-40.655162952982,-31.9003961298125,40.8437692100572
28,36,0.0326760994450995,0.0455850363249745,0,565.854808293149,1,-20.0237140572742,3.32497790920731,20.1644732009122,-3.12861081568093
28,38,0.0042730556726682,0.0033694325819299,0,2518.18407184279,1,-487.139416939394,233.15785809355,500.170207902231,-222.88268851892
31,38,0.0003129254643266,0.0003689869855596,0,1905.15715506911,1,1617.56011084853,-398.640268669167,-1608.79071540477,408.980727209148
36,38,0.0133356499071658,0.044361215135805,0,812.306337407056,1,-38.4778110733101,-6.79738346294882,38.688442336246,7.49805113452625
31,39,7.89574794530172e-06,0.0004757765894507,0,4429.52234714424,1,-1647.50130813627,405.321139236934,1647.73079998827,-391.492575887759
1,41,0.0376601288943736,0.0778465955670564,0,2555.42525614242,1,-24.4414432903281,-0.184489247503356,24.6772408601002,0.671902291182332
3,41,0.0016312274571808,0.0375083311532963,0,409.438394047591,1,24.6874543001875,0.906749425052688,-24.6772408601,-0.671902291179009
35,42,0.0036434781363618,0.0100600170265254,0,431.442162882154,1,-187.113024113801,12.4129031632486,188.426670520152,-8.7857906295306
38,42,4.72154325380874e-05,0.0008688830209083,0,2116.11952500335,1,1074.93782708101,-261.595725670706,-1074.35010646924,272.411266970563
40,42,0.039359977497642,0.0307132306710004,0,477.526183293901,1,-58.3159516956327,30.5578650223344,60.0956674025425,-29.1691239073681
4,43,0.0060955650719903,0.0079515192125548,0,319.147862883811,1,-125.847683513702,76.5781031800724,127.19691772663,-74.8180593384226
36,43,0.0015636053682834,0.0298449772735985,0,280.975338886443,1,50.2137340022153,-30.917774931428,-50.1574850356985,31.9914148417324
39,44,0.0003379153460263,0.0001198286280872,0,4590.70005991412,1,-2126.53561640068,532.98024642107,2142.99310921351,-527.144232139071
38,45,0.0138069315272108,0.0040916559422239,0,653.573859314746,1,-5.00576191470894,67.9996358459623,5.65857687297073,-67.8061754671749
39,45,0.001047542438718,0.0008188822508663,0,4981.8034422993,1,478.804816412395,-141.487670533284,-476.158763631044,143.556136284566
