bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,6033.89117455081,-361.061696023717,1,1,5398.11139907373,0
18,155.579921505626,-188.140658714765,1,1,252.991743010158,0
19,437.840571751932,-120.547530092534,1,1,437.840571751932,0
25,154.546488683023,334.57202195308,1,1,154.546488683023,0
27,0.0,0.0,1,0,819.208803091707,0
30,0.0,0.0,1,0,1652.04458823965,0
33,359.267524871303,109.119494347694,1,1,359.267524871303,0
43,125.072803852232,17.3586348009379,1,1,125.072803852232,0
47,45.6522439570488,114.933164001238,1,1,56.2955908052354,0
48,448.496529546047,-13.4348101435791,1,1,448.496529546047,0
51,312.649182929525,85.4168199769139,1,1,312.649182929525,0
60,30.3943974851721,125.397522844757,1,1,30.3943974851721,0
61,18.3467279036551,247.082561550344,1,1,18.3467279036551,0
64,0.0,0.0,1,0,2223.53051925132,0
67,22.0832887269801,25.6930560733642,1,1,22.0832887269801,0
69,415.298473371637,-40.6547567056932,1,1,415.298473371637,0
76,141.854452997677,-5.39736931937127,1,1,141.854452997677,0
90,0.0,0.0,1,0,980.614049400785,0
104,0.0,0.0,1,0,111.017421361882,0
110,145.582085286684,-38.1054801957637,1,1,428.445311881803,0
115,8.44011211467588,116.558540740519,1,1,8.44011211467588,0
117,561.255370506884,-57.3595412387416,1,1,561.255370506884,0
119,19.3221008746893,176.58188587906,1,1,19.3221008746893,0
120,1.91469584786062,57.9724388049566,1,1,103.469474693089,0
125,545.291814080891,-86.9736676732712,1,1,553.803313989147,0
127,145.663472936794,4.87118637023578,1,1,287.045935393188,0
129,191.546195290971,51.0260136259603,1,1,191.546195290971,0
134,564.014571774266,-265.728238725333,1,1,564.014571774266,0
135,0.0,0.0,1,0,1614.11552991296,0
137,28.5570168237362,3.19803883549514,1,1,110.906201464805,0
139,38.5505601577488,259.70624904502,1,1,38.5505601577488,0
146,29.2730234592273,-58.2153501753409,1,1,297.21741764741,0
147,4.58580439323541,46.3248434858789,1,1,120.485136353913,0
155,32.3099699360289,-2.33396936981664,1,1,171.804924827545,0
160,100.336737129675,147.387238893643,1,1,100.336737129675,0
164,16.7590527225642,374.510125149929,1,1,16.7590527225642,0
168,0.0,0.0,1,0,865.413780120888,0
169,0.0,0.0,1,0,459.769600641253,0
174,358.938760555882,146.751453641742,1,1,358.938760555882,0
176,26.6212088167297,885.890624265787,1,1,26.6212088167297,0
179,76.7532912668811,184.584154893878,1,1,76.7532912668811,0
182,0.0,0.0,1,0,318.850020341315,0
189,0.0,0.0,1,0,835.378392565216,0
190,0.0,0.0,1,0,70.5929169959798,0
198,307.531499370062,87.0558342592049,1,1,307.531499370062,0
205,163.443526449359,444.472766684951,1,1,163.443526449359,0
209,259.544406811034,-292.274645399842,1,1,259.544406811034,0
211,123.945842184634,-6.91019789806855,1,1,176.489034157552,0
215,663.143915687295,114.182509387422,1,1,663.143915687295,0
223,599.188191776009,21.1382328990036,1,1,599.188191776009,0
232,258.328907617467,106.648207094474,1,1,258.328907617467,0
237,54.8770758411618,37.7495232163465,1,1,54.8770758411618,0
243,346.68381960208,67.9183620329491,1,1,346.68381960208,0
247,611.144317700972,20.4585075599569,1,1,662.943779673101,0
251,97.7258949623087,3.68874123702129,1,1,97.7258949623087,0
252,388.935461310279,-37.2438809473536,1,1,388.935461310279,0
266,52.8869657002138,159.623871038775,1,1,52.8869657002138,0
267,662.512689711807,-129.589949253566,1,1,811.379000830659,0
270,14.5417785773581,69.4858099419935,1,1,14.5417785773581,0
272,633.044941870296,-17.0415895614323,1,1,773.52083779621,0
273,432.386779892017,-129.704976079186,1,1,432.386779892017,0
276,159.06254238349,-86.9916971411484,1,1,159.06254238349,0
279,49.7119831542735,-10.8239102546683,1,1,49.7119831542735,0
283,82.3905715605677,32.4619175412248,1,1,82.3905715605677,0
288,304.743471092361,49.5299210058405,1,1,304.743471092361,0
289,609.140575525753,-6.9001256390034,1,1,609.140575525753,0
291,328.0989821729,-84.4477417783241,1,1,328.0989821729,0
300,48.3489055543898,57.5077379611138,1,1,48.3489055543898,0
