bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,5009.1155891892,-691.259957450347,1,1,6355.61527404822,0
11,2173.33460816127,-392.935584312221,1,1,2173.33460816127,0
16,569.312722543256,534.890165361134,1,1,576.490231522058,0
19,0.0,0.0,1,0,2042.97346383718,0
22,650.35269481337,-213.251074124118,1,1,753.482290085811,0
23,48.1029069804505,693.436790044536,1,1,48.1029069804505,0
25,0.0,0.0,1,0,1343.94080807556,0
27,99.7503946209654,121.585528002746,1,1,99.7503946209654,0
30,2.25296757274162,148.613765745723,1,1,19.1090781700919,0
31,18.303582830091,19.0943799234085,1,1,18.303582830091,0
35,319.019086791833,-236.433036939754,1,1,319.019086791833,0
42,0.0,0.0,1,0,1124.68387134854,0
44,1.68299237191579,597.107303600302,1,1,10.0455245342659,0
48,137.636926833518,203.586377065901,1,1,137.636926833518,0
52,434.487392927911,-355.361695601066,1,1,434.487392927911,0
53,194.009146448137,-2.46460699187206,1,1,412.755351934243,0
54,198.373625513749,12.3941322969649,1,1,491.341674682634,0
63,142.969107612197,10.0627533524507,1,1,142.969107612197,0
66,292.212617049689,60.7545797299925,1,1,292.212617049689,0
70,0.0,0.0,1,0,1028.93828546052,0
79,89.8086922584337,1.50329436707961,1,1,118.201803414731,0
86,164.954559763728,375.731985996198,1,1,297.933425657658,0
91,131.1541341182,61.0281223354693,1,1,131.1541341182,0
100,0.0,0.0,1,0,756.886902715731,0
103,282.736659518234,-175.841619296053,1,1,282.736659518234,0
105,43.9074557576398,-27.9827064607549,1,1,43.9074557576398,0
110,0.0329429137837077,353.79566607299,1,1,0.0386132986489488,0
112,12.5572156406227,112.535365661673,1,1,12.5572156406227,0
113,65.6215163492905,-39.796441075082,1,1,285.69067179761,0
118,125.729519277109,-29.2943835345132,1,1,125.729519277109,0
121,66.9713641204756,4.72365785458768,1,1,66.9713641204756,0
132,121.188900656956,40.0274486816017,1,1,182.66116922596,0
139,0.0,0.0,1,0,773.90625606828,0
158,53.8817006723301,89.6435971795486,1,1,53.8817006723301,0
159,67.5455106825825,29.951345634094,1,1,67.5455106825825,0
165,149.69940903574,4.25987879953355,1,1,286.753437613066,0
173,336.594291269696,15.4770873786497,1,1,336.594291269696,0
174,45.3425895540074,0.803212750761701,1,1,176.832229651504,0
177,154.832550995281,16.6888805504101,1,1,154.832550995281,0
179,0.0,0.0,1,0,32.1051290637319,0
185,73.7419690433707,55.2704535919515,1,1,92.9744159934324,0
187,412.452696377033,-34.2776112326371,1,1,412.452696377033,0
195,484.051777972302,-10.3238050635718,1,1,484.051777972302,0
196,458.131228025253,65.1189797262092,1,1,458.131228025253,0
197,342.730296644015,26.2168740053968,1,1,342.730296644015,0
200,35.2142295334036,54.804703763858,1,1,35.2142295334036,0
204,175.600645485832,20.7100806054341,1,1,175.600645485832,0
209,116.548173279082,-37.8553147361309,1,1,175.373153404205,0
216,29.6773990001221,9.8827438376467,1,1,94.7650650369049,0
218,87.8737186428907,131.447142980055,1,1,87.8737186428907,0
225,266.376016900644,-13.2175094937535,1,1,266.376016900644,0
228,271.554546717713,210.406397657588,1,1,271.554546717713,0
230,136.775319800634,72.5549043853071,1,1,136.775319800634,0
231,154.10521662619,68.5917469142716,1,1,154.10521662619,0
238,136.660966327901,-10.2690477318521,1,1,136.660966327901,0
247,168.659124016143,-26.0219599183799,1,1,168.659124016143,0
249,227.667000152623,-35.2682540158035,1,1,227.667000152623,0
251,103.799572938452,2.41637328437866,1,1,103.799572938452,0
252,72.5409938034362,13.2968153561153,1,1,72.5409938034362,0
257,574.681067765556,-27.3405442706179,1,1,634.938703957017,0
263,0.0,0.0,1,0,830.997405686163,0
268,523.984334501012,-42.351149403309,1,1,523.984334501012,0
269,0.0,0.0,1,0,1016.96591071252,0
273,294.488533972752,-46.8086853665111,1,1,294.488533972752,0
278,170.159925518374,30.2307102595564,1,1,170.159925518374,0
279,228.121626698141,-21.7040211828949,1,1,228.121626698141,0
282,119.433229853054,-14.0672828874938,1,1,119.433229853054,0
287,6.97576011177777,212.530557994867,1,1,6.97576011177777,0
293,69.0644484150736,-59.9403915059106,1,1,69.0644484150736,0
