from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0003907497953446,0.0042389564427509,0,1532.89322881411,1,395.481472666977,-13.1491407569888,-394.853287317542,19.9638604726562
4,7,0.0703629369503033,0.0962101226718302,0,203.405446905422,1,64.0400195535667,-5.94850126850983,-61.0464686223363,10.0417059413259
7,8,0.0085079784415808,0.237930239141138,0,669.091389639489,1,-23.2544813028412,-10.0417059413258,23.3151580078464,11.7385629598662
6,9,0.0015727819783427,0.0012620630026376,0,1906.68830239014,1,672.33691116402,5.83565204855743,-665.064525906955,1.18793863634892e-11
5,10,0.0007140171823463,0.0058924643428587,0,650.973296370224,1,212.794438239197,23.6338365146881,-212.463137213671,-20.899757380558
5,11,0.002008446375423,0.0780615682563987,0,34.3303119240218,1,-10.6393371665053,-7.38430883988976,10.6427469232913,7.51683463960776
10,11,0.0127224751768764,0.0111321048183168,0,1365.42257065559,1,-118.471482563511,58.0818480216642,120.726292743565,-56.1088999183428
6,13,0.0004791300959692,0.0079446936326013,0,665.786287182022,1,-152.443686924839,-2.75721892046982,152.557611158293,4.64625310917189
8,13,0.0132602665271425,0.0753858273361991,0,1258.54825826682,1,-23.3151580078464,-11.738562959866,23.4097268041689,12.2761952115531
10,13,5.72022473644598e-06,0.0070035981480387,0,2595.94621181368,1,175.969162561788,19.1564095821003,-175.967337962461,-16.9224483207192
5,15,0.0015064822498452,0.0081795295895712,0,313.707818086899,1,-300.080502458071,-14.5863602659671,301.456867738772,22.0594124978877
10,17,0.171543693595095,0.864752456359586,0,82.3673818758048,1,-0.944660904804113,-0.631157004070519,0.946915037009675,0.642520093676829
11,17,0.0022901870624031,0.0207025372488048,0,257.878737171538,1,65.7550932920222,1.53813217344627,-65.6560175520117,-0.642520093676726
14,18,8.04511402818551e-06,5.26320109604398e-05,0,5354.33325531285,1,4391.66907679632,-4215.2464845105,-4388.6879549496,4234.74930785913
16,18,0.0008667082906276,0.0012549468773293,0,2140.71228456862,1,-622.573360577522,303.243155116762,626.727830305011,-297.227706934426
1,19,0.0201568012316638,0.386079746925245,0,21.5387993491446,1,-0.98571821449982,-0.503512116357904,0.985966359863746,0.508265048046033
15,19,0.0060377743690051,0.0382315014895949,0,242.973606970699,1,34.4740990994598,-4.55720958572656,-34.4010884197517,5.01951700886295
16,20,0.0001421078206417,0.0191348548660987,0,367.90388417102,1,100.204399901972,1.38902721703762,-100.190134627408,0.5317956986933
19,20,0.0004824115482829,0.0097143298370464,0,1176.75787274362,1,-215.447480108155,10.406499536576,215.672038130898,-5.88457068092282
15,22,0.0120391958339686,0.0900147799419088,0,493.322309408609,1,-13.7440023957374,1.92645632648271,13.7671909506767,-1.75307990675997
16,22,0.0012204757268426,0.0019865400962345,0,1808.81289152355,1,522.36896067554,-304.632182333824,-517.908047979901,311.893106693715
21,22,0.0019055046541535,0.0335583137604965,0,6040.12677639756,1,-53.9531246509748,16.5331314653737,54.0132789728732,-15.4737388242073
18,23,3.68160429709752e-05,0.0001595433180761,0,6031.31501475909,1,3761.96012464464,-3937.52160092441,-3751.08249753383,3984.66009224523
3,24,0.0150381219139856,0.0020865342522527,0,904.072296388645,1,-97.4613544801967,88.3422191130064,100.132967352698,-87.9715337442405
21,24,0.0035671979005223,0.0050047878309627,0,707.460559043195,1,255.096882356078,-92.3151893740588,-252.494150311936,95.9668291274544
