bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,2847.22388776587,89.196927298417,1,1,2872.54267322236,0
9,0.0,0.0,1,0,1569.05535236192,0
10,0.0,0.0,1,0,1388.51037262319,0
16,0.0,0.0,1,0,1069.79032059259,0
21,30.7707483209176,62.6756873311646,1,1,30.7707483209176,0
22,928.781433301763,-125.981130746214,1,1,928.781433301763,0
24,353.67520668588,-71.7345360714037,1,1,353.67520668588,0
25,89.6817359050804,285.524162597574,1,1,89.6817359050804,0
36,513.412090973697,-10.1046793463187,1,1,513.412090973697,0
42,20.0982749653701,112.896250923928,1,1,32.6912286920752,0
46,0.0,0.0,1,0,1370.21328408624,0
53,170.75060955523,70.2248304012569,1,1,170.75060955523,0
58,0.0,0.0,1,0,455.06988284882,0
67,12.1384754386375,42.7990925079526,1,1,145.554658942624,0
68,0.0,0.0,1,0,1185.27753302192,0
69,141.20846151078,94.2256475917851,1,1,141.20846151078,0
71,81.1133429742823,33.6807540082897,1,1,81.1133429742823,0
77,468.757550765995,83.5315578948718,1,1,468.757550765995,0
80,203.819592753443,197.022118372627,1,1,203.819592753443,0
82,83.221207878761,7.40104280553725,1,1,83.221207878761,0
86,461.574092084748,58.3593870716877,1,1,461.574092084748,0
87,0.0,0.0,1,0,1062.33740620725,0
92,516.597867141024,-70.9034885420438,1,1,565.808479016884,0
96,483.959581385813,9.04421403882424,1,1,483.959581385813,0
97,395.547617814407,-87.8269828187726,1,1,432.55494638558,0
103,0.0,0.0,1,0,99.5627960591119,0
108,2.75574231058947,305.00917093776,1,1,3.97385705383816,0
110,0.0,0.0,1,0,832.518901723034,0
111,315.513753670511,-71.8942001101027,1,1,315.513753670511,0
114,532.313130902781,-164.331573766931,1,1,532.313130902781,0
115,740.126945593238,-529.228586220091,1,1,740.126945593238,0
119,332.321736914938,119.582467554064,1,1,332.321736914938,0
121,988.440976567693,-33.1026379438135,1,1,988.440976567693,0
125,344.117239441757,-46.9680890823462,1,1,344.117239441757,0
131,0.0,0.0,1,0,374.44432369273,0
133,21.1175510689716,-55.2544750569133,1,1,21.1175510689716,0
138,19.9875711173976,156.282046477283,1,1,112.291204951386,0
143,527.898103142839,-175.928443202644,1,1,527.898103142839,0
150,170.26405688218,-3.1915294068411,1,1,170.26405688218,0
153,83.4561434085116,74.4622102631479,1,1,83.4561434085116,0
156,335.601287798753,-86.6556351471889,1,1,335.601287798753,0
159,434.433482089516,237.335211595753,1,1,434.433482089516,0
165,736.207168312753,-54.2575550865742,1,1,736.207168312753,0
166,790.441534334381,-406.274198234742,1,1,790.441534334381,0
172,288.236610818633,43.6273797316831,1,1,288.236610818633,0
175,313.022572598241,-116.848288137237,1,1,313.022572598241,0
177,10.3484045345554,281.031920103806,1,1,10.3484045345554,0
178,140.331465207163,53.4720423542011,1,1,140.331465207163,0
179,362.728790142039,-98.0034776383842,1,1,362.728790142039,0
187,78.5697028620111,0.149054883441748,1,1,78.5697028620111,0
191,46.6893159495723,140.819167931419,1,1,46.6893159495723,0
193,132.206032389518,26.2697074235153,1,1,132.206032389518,0
194,47.8909895961275,5.81169800031505,1,1,88.2883326949942,0
196,132.324880109654,-21.8709601276116,1,1,132.324880109654,0
200,115.188064447818,1.16207956067449,1,1,115.188064447818,0
215,56.2221523386694,-3.60825152158963,1,1,56.2221523386694,0
216,108.91044478158,0.212118820663607,1,1,247.972084846221,0
224,29.6340356211465,46.983118648097,1,1,29.6340356211465,0
226,131.351171330574,4.22781258178538,1,1,131.351171330574,0
227,2.39650925746374,104.56328254698,1,1,36.1672983533309,0
229,85.2101042504652,46.0063788756891,1,1,226.883692768607,0
233,103.068865581424,-36.5156659005125,1,1,394.822525978504,0
240,5.22652985822532,78.628260921184,1,1,5.22652985822532,0
243,10.6573450309518,-0.605733606410285,1,1,10.6573450309518,0
244,273.150319838383,86.837919562537,1,1,273.150319838383,0
245,67.3349108880953,9.46448596665337,1,1,129.740831065034,0
252,471.365796116247,-126.570030365881,1,1,612.638495899363,0
255,157.706973731777,-34.1300559714226,1,1,157.706973731777,0
262,66.6605635742037,335.33735326949,1,1,127.636701087966,0
269,0.0200467005871008,162.429015995609,1,1,0.893757077420606,0
271,169.498406426659,-16.0969530251991,1,1,169.498406426659,0
274,9.40721124509241,40.5439364599086,1,1,9.40721124509241,0
280,216.940205081084,85.6658764037477,1,1,216.940205081084,0
281,118.954807718992,35.0705743822767,1,1,118.954807718992,0
282,0.0,0.0,1,0,853.405403703146,0
285,311.793159312934,-29.396167505675,1,1,311.793159312934,0
288,31.3502003532522,733.307097250816,1,1,31.3502003532522,0
297,2.34455924360542,14.9692810553629,1,1,9.38491576272257,0
