bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,61.5577567773743,0,0.979185891097655,-4.04283074775169
2,2,0.0,0,1.0,-2.35829616144711
3,1,0.0,0,0.98402564309059,-5.20823235256118
4,1,0.0,0,1.0042875672522,-5.08377666107793
5,1,395.583790973641,0,0.991608212112855,-5.74152913988745
6,1,0.0,0,1.00921173139282,-3.0280154538094
7,1,791.987499977765,0,0.983475915384609,-5.37747138732709
8,1,0.0,0,0.994980964686592,-2.82640964768391
9,1,0.0,0,1.00150920477783,-3.04068216893475
10,1,0.0,0,0.987043203349561,-3.60181361036314
11,1,0.0,0,0.998869799642283,-3.41015966523934
12,2,0.0,0,1.0,-2.71927061521538
13,2,0.0,0,1.0,-4.89693401231116
14,1,71.5130294304837,0,0.993569231567777,-3.13618710634189
15,1,0.0,0,0.997909157837877,-4.0788363627346
16,2,0.0,0,1.0,-2.72262871177476
17,1,0.0,0,0.994350554131563,-2.89747967921496
18,2,0.0,0,1.0,-1.46719294520133
19,3,0.0,0,1.0,0.0
20,2,0.0,0,1.0,-2.47349355242115
21,1,0.0,0,1.00017069551611,-0.67932453705296
22,1,0.0,0,0.995072139747201,-2.31674229320316
23,1,0.0,0,0.995466046067686,-6.50139438804643
24,1,0.0,0,0.997000312544585,-2.62689981122225
25,1,0.0,0,1.00020037593513,-0.806373936581881
26,1,0.0,0,1.0013609625399,-1.52108569756224
27,2,0.0,0,0.999805395840812,-5.81193496515465
28,1,12.3529104484947,0,0.992201956701279,-3.88859639099547
29,1,0.0,0,0.999328773647777,-6.74641055248777
30,1,0.0,0,0.994646569418235,-1.49872321137661
31,1,135.277990138482,0,0.996446378694981,-1.46284360852245
32,1,418.720502806835,0,0.991373225806923,-4.7487169390128
33,1,0.0,0,0.988893678753752,-7.83169590993253
34,1,0.0,0,0.999462071860491,-6.93883050158523
35,1,0.0,0,1.01375502135189,-6.43300525876532
36,2,0.0,0,1.0,-4.59789762176819
37,1,0.0,0,1.00254912996989,-6.41675792230347
38,2,0.0,0,1.0,-4.84427179123154
39,2,0.0,0,1.0,-7.121083475161
40,1,313.67394061085,0,0.982430767347072,-7.85444181384187
41,1,0.0,0,0.998154073941669,-7.99063224771884
42,1,164.959128401742,0,0.989128385317574,-5.60756840422356
43,1,0.0,0,1.00072385201307,-4.36928966965052
44,1,0.0,0,0.995169818194137,-3.83878749185571
45,2,0.0,0,1.0,-4.59789762176819
46,1,0.0,0,0.995205844200454,-5.7321818969566
47,1,61.7226234087716,0,0.999208004690446,-8.1000270558465
48,1,127.613690511173,0,0.9923020174797,-5.71096467522246
49,1,0.0,0,0.993763738117648,-3.46183757443811
50,2,0.0,0,1.0,-3.11138838062634
51,1,78.4645919291392,0,0.991365591112084,-4.50992061507553
52,2,0.0,0,1.0,-3.17836623775717
53,1,0.0,0,0.991868911861281,-3.38279905375645
54,1,106.90591371738,0,0.998266807982162,-4.2047086326845
55,1,458.432376043569,0,0.982159551159182,-6.29271442190431
56,1,0.0,0,0.989078645147846,-4.18401274469194
57,1,0.0,0,0.985462095042817,-5.55643048550646
58,1,244.947328003831,0,0.99903163637531,-3.36174414815628
59,2,0.0,0,1.0,-2.56946341322181
60,1,0.0,0,0.991549968071004,-3.65811008773303
61,1,0.0,0,0.993571947511165,-7.68188052205109
62,1,173.449543844346,0,0.965903813613321,-10.549791524642
63,1,0.0,0,0.998261629429593,-7.49976053097158
64,2,0.0,0,1.0,-6.54695041063374
65,1,0.0,0,0.996521012644366,-8.39361878385769
66,1,0.0,0,0.999008659204621,-7.22768979688208
67,1,0.0,0,0.995525808482723,-8.14812066331205
68,1,0.0,0,0.996014358668095,-8.14114327463783
69,1,0.0,0,0.995616785149255,-8.36314631242888
70,1,0.0,0,0.984650744549557,-10.0955297080402
71,1,0.0,0,0.9929614137385,-8.85121946649013
72,2,0.0,0,1.0,-8.00304482623591
73,1,0.0,0,0.993759243799124,-9.04606900439925
74,1,130.06666768852,0,0.992542525926433,-9.34188362982577
75,2,0.0,0,1.0,-8.09095562855492
76,1,0.0,0,1.00098970648757,-7.93758819996418
77,1,0.0,0,0.996595416027977,-8.16529353151193
78,1,0.0,0,0.997291052183949,-8.47437095539874
79,2,0.0,0,1.0,-7.8718484600487
80,2,0.0,0,1.0,-5.02237423859182
81,1,0.0,0,0.993754829074288,-7.12055051580025
82,1,0.0,0,0.995478394049864,-9.08459182359356
83,2,0.0,0,1.0,-5.38104830405714
84,1,26.2953152131221,0,0.99857661937912,-8.80328272295993
85,1,0.0,0,0.99016132891457,-6.48172281233784
86,1,0.0,0,0.998022875145113,-5.97290236005516
87,1,0.0,0,0.996801068585307,-8.93937687558273
88,2,0.0,0,0.993639376783073,-8.11351218951161
89,1,38.686226820039,0,0.999818398573019,-7.23138093484696
90,1,0.0,0,1.004488536392,-8.46528187956281
91,1,474.55542270199,0,0.994656556695292,-10.0065261269172
92,1,0.0,0,0.991710628738055,-7.75606819495216
93,1,0.0,0,0.998637804161518,-7.05345007037847
94,1,0.0,0,0.991851025174504,-7.8277971843319
95,1,0.0,0,0.995306421771567,-8.39704397373483
96,1,0.0,0,0.9884149176606,-8.62037838778675
97,1,0.0,0,0.996342417120031,-8.82745930529338
98,1,0.0,0,0.990627955499441,-9.24380157873012
99,1,0.0,0,0.993260078864429,-9.12202768904505
100,1,230.387537155649,0,0.985376341884483,-10.731373964138
101,1,0.0,0,0.995675910691019,-9.09764302343458
102,2,0.0,0,1.0,-7.66652091424623
103,2,0.0,0,1.0,-7.83621288012991
104,1,0.0,0,1.00291553080932,-6.99256772942929
105,1,0.0,0,0.999304121367646,-7.02886460527939
106,1,0.0,0,0.990576604905346,-9.00253715628357
107,1,0.0,0,0.993159357805443,-8.73990986193301
108,1,0.0,0,0.986213687688476,-9.30599337752932
109,2,0.0,0,1.0,-8.45273500149858
110,1,0.0,0,0.996940583631659,-7.95928277740581
111,1,0.0,0,0.995485767370457,-7.59287701628974
112,2,0.0,0,1.0,-7.7054497511376
113,1,0.0,0,0.993691041989625,-8.43868818421763
114,1,0.0,0,0.993713408431761,-8.35882721229664
115,1,0.0,0,0.994708876171596,-6.36518583390887
116,2,0.0,0,0.996940583631659,-7.95928277740581
117,1,117.947697523695,0,0.989136864682394,-8.38667484703589
118,1,0.0,0,0.994512006251554,-7.97761964178093
119,1,141.189770978267,0,0.994812970516009,-6.91232325313762
120,1,0.0,0,0.994821556702021,-7.97862081783255
121,1,190.508297851908,0,0.983171040300722,-13.0092969915579
122,2,0.0,0,1.0,-5.95598979306615
123,1,0.0,0,0.991863857603942,-10.4873780705487
124,2,0.0,0,1.0,-9.58870095834542
125,2,0.0,0,1.0,-9.43988564738889
126,1,17.5218713734777,0,0.997545227236028,-9.28744057288442
127,2,0.0,0,1.0,-8.54319839709223
128,1,0.0,0,0.994059061484755,-12.6136110231796
129,1,0.0,0,0.997974325172213,-8.19360864732102
130,2,0.0,0,1.0,-8.13995160102205
131,1,292.063791924075,0,0.981523538764581,-13.1312306486106
132,1,0.0,0,0.997132775892332,-10.7528530994258
133,2,0.0,0,1.0,-9.4151198979416
134,1,0.0,0,0.980047624548676,-10.3658012104079
135,1,0.0,0,0.979563574030422,-11.9583807128145
136,1,223.517080881144,0,0.996223773300966,-10.3785687532439
137,1,56.1401131219639,0,0.987541603105014,-11.2954869330495
138,1,0.0,0,0.985749122169004,-11.4096661650778
139,1,0.0,0,0.982715393341684,-11.4429018633986
140,1,0.0,0,0.980061585129797,-10.1891952743775
141,1,70.1494312514835,0,0.988341608672439,-11.5631685211376
142,1,58.6836122947195,0,0.982916311293699,-10.0244690234567
143,1,0.0,0,0.983914871868865,-12.1731054121225
144,1,0.0,0,0.981493704181334,-10.4559137091061
145,1,0.0,0,0.971753397513436,-11.0161801214917
146,1,0.0,0,0.981131106021946,-11.4038558983363
147,1,0.0,0,0.993024696616252,-12.6011550440171
148,1,25.4857286049823,0,0.989215688545749,-12.7227813184025
149,2,0.0,0,1.0,-11.6268624494688
150,1,272.634574749916,0,0.988603541218248,-11.1637689824266
151,1,0.0,0,0.996200459130016,-12.420184502587
152,1,59.1498722878285,0,1.00119888193729,-11.4541508613347
153,1,185.696516105718,0,0.99499329775219,-16.7109377869927
154,1,266.199351952437,0,0.96641273135148,-12.6640363930347
155,1,0.0,0,0.995235184648329,-16.621370084383
156,1,0.0,0,0.990424338982875,-13.6070813410192
157,2,0.0,0,1.0,-11.389796771469
158,1,3477.05073546992,0,0.994709759176721,-17.2947619914425
159,2,0.0,0,0.988761798602552,-14.0844180004206
160,1,365.689891422641,0,0.993556832561464,-13.3667379869783
161,1,0.0,0,0.996440033553734,-16.1446835977329
162,1,0.0,0,1.00185393531889,-14.7712474046589
163,1,0.0,0,0.996696338111694,-10.7842389736592
164,1,0.0,0,0.987691906462795,-12.647693656848
165,2,0.0,0,1.0,-15.4749666001803
166,1,268.831823894304,0,0.983850437231556,-14.6272790412033
167,1,0.0,0,0.988761798602552,-14.0844180004206
168,2,0.0,0,1.0,-14.1576501368755
169,2,0.0,0,1.0,-13.553021845454
170,2,0.0,0,1.0,-11.1034902395154
171,2,0.0,0,1.0,-11.4352360798653
172,1,200.531172570636,0,0.984529227029932,-13.6099033664479
173,1,0.0,0,0.99534438636275,-12.6434551129275
174,2,0.0,0,1.0,-12.0965058060686
175,1,14.1272270205423,0,0.988638657793719,-11.7172293471136
176,1,0.0,0,0.985274670012416,-11.9508996991649
177,2,0.0,0,1.0,-11.4352360798653
178,1,22.3576594652776,0,0.990356427975729,-10.2835971335121
179,2,0.0,0,1.0,-10.7979093444338
180,2,0.0,0,1.0,-10.2981665502675
181,1,0.0,0,0.988020731492495,-14.0401057061612
182,2,0.0,0,1.0,-12.9603166699565
183,1,0.0,0,0.993031266220015,-14.4930092163946
184,1,604.644311847367,0,0.975811794489893,-16.0020230994321
185,1,0.0,0,0.989962633172168,-14.2477998951082
186,1,0.0,0,0.992530396145592,-14.4814564165205
187,1,0.0,0,0.994940304621012,-12.1874244102168
188,2,0.0,0,0.993031266220015,-14.4930092163946
189,1,0.0,0,0.984821635478453,-15.0104964957876
190,2,0.0,0,1.0,-12.2371309326912
191,2,0.0,0,1.0,-11.1179300810514
192,1,0.0,0,0.994377322317671,-12.4705393695299
193,2,0.0,0,0.993646711750385,-12.508655061158
194,1,0.0,0,0.993646711750385,-12.508655061158
195,1,0.0,0,0.993646711750385,-12.508655061158
196,1,181.344682175939,0,0.993363745926637,-12.1818913184918
197,1,988.890862127051,0,0.983523332411703,-15.1165331762222
198,1,103.487479939164,0,0.993917048437843,-13.5521100259677
199,1,0.0,0,0.990595176489072,-12.6336052708866
200,1,0.0,0,0.998134894581381,-12.2838846882867
201,1,122.355745223663,0,0.986444034577927,-12.8318877831429
202,1,13.6476642029881,0,0.983671727479259,-13.658119447352
203,1,0.0,0,0.993646711750384,-12.508655061158
204,1,0.0,0,0.995265652956477,-12.7883094535861
205,1,0.0,0,0.983773442084785,-14.0921262219711
206,1,676.631389012659,0,0.991188669388361,-14.9443327755279
207,1,0.0,0,0.983815420866668,-14.4571267136913
208,1,0.0,0,0.991394947926299,-14.3082870706515
209,1,0.0,0,0.99764055508603,-12.1923600083421
210,1,0.0,0,0.993286494550232,-13.3153143919389
211,1,0.0,0,0.993563227661588,-13.6655201304966
212,1,0.0,0,0.984275173807773,-13.7336689456057
213,1,0.0,0,0.992438574289993,-12.9608438727535
214,1,0.0,0,0.994663680621302,-13.6419341685858
215,1,0.0,0,0.99118507648926,-13.6770022679674
216,1,0.0,0,0.996212431875892,-12.9411966390694
217,1,0.0,0,0.986105872096764,-13.387497434669
218,2,0.0,0,0.985191706568498,-13.7666502898517
219,2,0.0,0,1.0,-11.8046752066967
220,1,0.0,0,0.991141193216598,-13.1992319379883
221,1,0.0,0,0.99301644194337,-12.5593943675608
222,1,0.0,0,1.00002364003106,-11.7844553166928
223,2,0.0,0,1.0,-11.1913296494091
224,1,0.0,0,0.985191706568498,-13.7666502898517
225,1,0.0,0,0.987177171020525,-13.6565914462339
226,1,11.4018632142446,0,0.985025609462167,-13.1096697607413
227,1,0.0,0,0.997242607819775,-13.3048324875373
228,1,0.0,0,0.998905601596437,-12.9930646855399
229,1,55.2387055406209,0,0.998429751844194,-12.6343499877946
230,1,5.04806696177736,0,0.982626068954239,-14.4218193684273
231,1,0.0,0,0.996949279860384,-12.7290072549006
232,2,0.0,0,1.0,-12.1353379067654
233,1,1340.12906105286,0,0.99813074065117,-13.5675576186104
234,1,0.0,0,0.979242528315635,-14.9561350950301
235,2,0.0,0,1.0,-9.85883680403411
236,2,0.0,0,1.0,-10.5203691192201
237,1,730.357430217768,0,1.00124566770341,-11.9644675051705
238,1,0.0,0,0.996285715584523,-13.1213380846369
239,1,0.0,0,0.995898020716923,-10.7232981332392
240,1,0.0,0,1.00439541349388,-11.3289895778593
241,1,0.0,0,0.991677074919002,-7.69367341031883
242,1,0.0,0,0.997666733463791,-9.79901580403061
243,1,0.0,0,0.977382864515872,-9.61398845085458
244,1,0.0,0,0.993692385828365,-9.16890143923825
245,1,0.0,0,0.991970827148125,-8.55904641162051
246,2,0.0,0,1.0,-10.4693800659364
247,1,0.0,0,0.97037985741699,-10.8906841373757
248,2,0.0,0,1.0,-7.21926633939672
249,1,0.0,0,0.997073454455755,-11.7267159807883
250,2,0.0,0,1.0,-7.86152926844066
251,1,73.1216371624036,0,0.965450323315949,-11.6194561101322
252,1,0.0,0,0.960552922422515,-10.4673716636908
253,1,0.0,0,0.998553626094719,-9.38512479135711
254,1,63.4435957209722,0,0.970282866446351,-11.5564600748646
255,2,0.0,0,1.0,-9.8329968649591
256,1,549.085804755092,0,0.998407504255378,-10.0863248203242
257,1,0.0,0,0.981812850994816,-12.5417386908082
258,2,0.0,0,1.0,-8.61829986457434
259,1,530.489587150937,0,0.989927319960293,-13.1607051830382
260,1,0.0,0,0.991321611846231,-12.4321064086601
261,2,0.0,0,1.0,-10.4527114899665
262,2,0.0,0,1.0,-7.16868057952521
263,1,0.0,0,0.995155002349882,-11.421866421829
264,1,386.976253691677,0,0.972576386781965,-13.2336896011468
265,2,0.0,0,1.0,-11.4179238805397
266,1,86.4450930315887,0,0.992632641698566,-11.4161745718957
267,2,0.0,0,1.0,-10.670752347462
268,1,0.0,0,0.997426248049126,-10.8552410481736
