bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,515.841030053868,0,0.998993015711998,-2.53511419048744
2,1,0.0,0,0.987260878443395,-9.62115137609014
3,1,270.357066322579,0,0.995225096624351,-6.04700350307352
4,1,425.430719175953,0,0.989323194947003,-8.00481168683926
5,1,0.0,0,0.993555034323699,-10.6243960090683
6,1,588.269696393871,0,0.968842009346953,-11.3639344485865
7,1,0.0,0,0.973777563101307,-10.8366967599635
8,1,0.0,0,0.981387729525258,-10.5133391938407
9,1,274.041951058637,0,0.999849696069435,-9.19208351996055
10,1,345.602223628507,0,0.992875422791711,-10.9489466329007
11,1,0.0,0,0.992125601048797,-7.39790198573181
12,1,0.0,0,0.992859031999599,-8.38531427921006
13,2,0.0,0,1.0,-9.80553640187587
14,1,0.0,0,0.987016755860004,-9.80463192903225
15,1,0.0,0,0.971137655590073,-9.76981608795366
16,1,0.0,0,0.979688497430243,-10.3448480334633
17,1,0.0,0,0.990992453608949,-8.53876584816672
18,1,0.0,0,0.99089688837658,-8.47418539498566
19,1,0.0,0,0.989905569768059,-7.79088128636677
20,2,0.0,0,1.0,-7.05207483023525
21,1,0.0,0,0.987558230681195,-8.44673857090529
22,1,0.0,0,0.997001215105916,-7.54545353327322
23,1,77.9590374357396,0,0.969384958892109,-10.4953909137995
24,2,0.0,0,1.0,-8.57774567757979
25,1,81.578110625731,0,0.981269412664871,-7.55906869414996
26,1,0.0,0,0.994654329158494,-7.7398714632716
27,1,6.0937232897794,0,0.992625194264618,-7.76400490127651
28,1,23.408116014375,0,0.982068393417279,-8.95823295096409
29,1,296.301810387973,0,0.968180799916321,-11.4528125353467
30,2,0.0,0,1.0,-9.41502365809581
31,1,0.0,0,0.993235999349213,-6.55957998320775
32,2,0.0,0,1.0,-6.68763061676724
33,1,0.0,0,0.993052808165767,-5.80767977244529
34,1,0.0,0,0.995872766570611,-7.83134050443253
35,1,0.0,0,0.988661239336997,-8.32963150730181
36,1,0.0,0,0.999214322311732,-8.78304843914549
37,1,0.0,0,0.995517080941216,-7.3078983901704
