bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,461.631345873503,-1.74666601309515,1,1,461.631345873503,0
4,9.03988702442056,109.969822110357,1,1,9.03988702442056,0
6,2991.05315188483,-1169.36864005747,1,1,2568.96583423406,0
15,179.052579476822,111.228237433985,1,1,192.950167751689,0
16,0.0,0.0,1,0,2160.24957077185,0
20,571.112632400157,-58.2808759044447,1,1,571.112632400157,0
22,521.474368329483,-41.7452112199891,1,1,521.474368329483,0
23,579.16510351214,-10.9756955376078,1,1,579.16510351214,0
24,537.384735466819,118.576358800172,1,1,537.384735466819,0
26,0.430069825416245,835.249290040937,1,1,46.6727513390978,0
28,153.66353372478,-6.99368353638131,1,1,205.413419640716,0
30,237.195229467399,-71.1277307020725,1,1,237.195229467399,0
32,132.519176318745,221.369285081766,1,1,213.257020808245,0
35,111.95746306654,188.729232453831,1,1,113.357875472063,0
37,2278.6369005798,-768.961558984757,1,1,2278.6369005798,0
39,552.352091307686,-148.206454373054,1,1,552.352091307686,0
46,0.0,0.0,1,0,1003.96830244914,0
48,0.0,0.0,1,0,245.455270194377,0
60,245.295373470434,91.0499505241413,1,1,245.295373470434,0
64,56.2878328524246,110.232198604732,1,1,56.2878328524246,0
65,0.0,0.0,1,0,1213.31660879104,0
70,138.602011209235,27.7076605237995,1,1,219.472446574837,0
74,0.0,0.0,1,0,962.51302366687,0
90,16.702546309052,68.6623932113876,1,1,55.1301411332524,0
95,55.8324273598468,-24.0920022840312,1,1,55.8324273598468,0
101,221.385295495261,-81.6448579765662,1,1,221.385295495261,0
105,580.27558669008,128.535855608565,1,1,580.27558669008,0
107,21.0870142229613,14.9954693976116,1,1,21.0870142229613,0
111,0.0,0.0,1,0,779.284721321812,0
112,178.717613050814,97.6091912226751,1,1,278.508313130255,0
114,477.457875942408,209.899646353172,1,1,477.457875942408,0
118,0.0,0.0,1,0,325.134527615088,0
119,102.610458562929,350.379967451942,1,1,115.465179065039,0
122,0.0,0.0,1,0,26.0414445555446,0
125,0.0,0.0,1,0,955.17121129615,0
128,342.363201092105,-59.3081567338801,1,1,342.363201092105,0
129,270.009974932501,384.941320237137,1,1,270.009974932501,0
130,648.469336175842,-564.859709850483,1,1,648.469336175842,0
133,665.401986342435,-188.2338366456,1,1,665.401986342435,0
134,25.910860749713,38.516811892511,1,1,63.7627813241934,0
135,0.0,0.0,1,0,926.298966721251,0
137,0.0,0.0,1,0,39.5584855157223,0
138,162.156882109593,19.4698268991439,1,1,303.776543131011,0
143,336.450724628474,61.1342993114236,1,1,673.848993211337,0
147,241.128254190918,-180.885992405328,1,1,241.128254190918,0
150,222.627614130335,-91.4009908475551,1,1,430.842207949627,0
158,142.740773389726,7.13468730154391,1,1,173.184346390935,0
160,143.072675933723,140.213626479036,1,1,171.130735382541,0
179,25.1650514509,422.526859123445,1,1,55.2775423587664,0
182,144.329143264164,610.359067788359,1,1,152.997471902486,0
186,0.0,0.0,1,0,808.834666852637,0
193,651.983214128062,-560.499181538735,1,1,651.983214128062,0
194,25.1119807675247,103.634050123167,1,1,56.1678817765405,0
197,515.359357703241,-49.2911685673561,1,1,515.359357703241,0
206,8.07047138438721,172.287665293333,1,1,16.9815022656804,0
207,232.213579795257,59.3713194162119,1,1,232.213579795257,0
209,277.61244734061,-41.4874797471215,1,1,277.61244734061,0
210,0.0,0.0,1,0,148.516160706732,0
211,82.3918883872294,-192.81763869335,1,1,267.608149924526,0
212,13.3234616370073,-15.8899163577877,1,1,56.7808660699447,0
221,60.1627336499207,140.242804789451,1,1,60.3215884524371,0
222,167.797576706639,229.995931066983,1,1,294.515739584086,0
230,176.217800993198,-16.9005938255031,1,1,325.808021126776,0
240,2.30465521569198,81.0014978235047,1,1,13.3543703701951,0
256,546.732900243629,46.5309546516735,1,1,546.732900243629,0
257,585.913177526087,60.7896989612439,1,1,585.913177526087,0
267,66.6833691180219,81.0417211592519,1,1,174.501118832571,0
270,309.85333004809,76.2199382044296,1,1,309.85333004809,0
273,34.7522061539917,67.5159669549004,1,1,181.854664491414,0
296,17.2683486336849,10.9350140970126,1,1,35.6432882248917,0
