from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0011704741280437,0.0398939421586417,0,20651.146381011,1,15.8741823917694,-0.299997582961654,-15.871209806952,0.401313899079933
1,4,0.0004953794977693,0.0122603937569931,0,67.4497300509048,1,53.0588301875706,-10.0296039007071,-53.0442777678672,10.3897689791644
3,4,0.0315982497017783,0.260297631437782,0,38.9845605547004,1,0.0327090141689286,-0.401313899079962,-0.0326573984822201,0.401739094814601
1,6,0.001401986966914,0.0076934654284462,0,830.281112000589,1,-570.188624133044,68.8893457698726,574.847802315664,-43.3218996245919
2,9,0.0013948816511302,0.005387996981099,0,395.555077009607,1,-177.428158877751,23.8476864636261,177.888708754321,-22.0687245405171
2,10,0.0120120032946271,0.0520347554930288,0,100.753860394795,1,-5.07785183824386,50.8936014053055,5.4015664491312,-49.491303202925
7,10,0.003117285338881,0.0132619366724879,0,1034.85047315791,1,62.5902878845101,-48.5770889108304,-62.3753971879457,49.4913032029254
8,11,0.0046438172758138,0.0042673646050922,0,629.272935243226,1,384.637693099852,-63.1761279885878,-377.587463734742,69.6548280457902
5,13,3.41290822359486e-05,0.0001903880867928,0,3279.45315485805,1,2462.00030049868,-701.069024780372,-2459.76384110556,713.545048076305
6,13,0.0007396865086548,0.0056619944331459,0,418.479250993606,1,-543.509097019198,70.7038024582417,545.731123917604,-53.695105149495
8,13,0.0001603714278293,0.0004403145329903,0,7760.82186469347,1,-1907.46587106618,677.879824075138,1914.03271718796,-659.849942926944
7,16,0.002187205272532,0.0443465796557364,0,384.805687303523,1,65.9866761747177,-55.2078511540845,-65.8088822003142,58.8127046843918
12,17,0.0005184391557762,0.0277876130831044,0,279.283672815396,1,-58.3467429966138,-2.78771212166513,58.3651268948251,3.77306333359303
9,18,0.0021562060064912,0.0089265368408072,0,407.884699569203,1,-177.888708754321,22.0687245405171,178.600626076729,-19.1214383410757
11,18,0.0005758998630311,0.0069908669479285,0,567.624003909192,1,377.58746373474,-69.6548280457916,-376.713134301743,80.2683411356718
14,18,0.0001543091587524,0.0179920545845726,0,170.9784643625,1,-198.044625759718,69.0618252193362,198.112508225015,-61.1469027945941
15,19,0.0192468638670653,0.0397409835426398,0,1696.81689404821,1,-32.3182714266555,-2.37213206876828,32.5233630353849,2.79560585148652
12,21,0.0102558258779911,0.0157268453970282,0,663.17585835219,1,93.2564898233243,5.87964062074536,-92.3258792089297,-4.45259130930718
20,21,0.0632231969943489,0.576477767319117,0,3.05067452933456,1,0.846878998480971,2.0267350856702,-0.843720722250283,-1.99793749053741
12,22,0.0236240334974117,0.0477254437821827,0,1671.8110827054,1,-34.9097468267095,-3.09192849908071,35.2112954084759,3.70111913065776
14,22,0.0021105447106093,0.455766815482138,0,13.6092237495282,1,2.91124672200489,1.98422714042334,-2.91098475032987,-1.92765501690161
15,22,0.001685531985349,0.056182116387243,0,7770.99261191293,1,32.3182714266553,2.37213206876794,-32.3003106581464,-1.77346411375633
14,24,0.004601505767284,0.130474765215061,0,65.3852575448913,1,15.2721186754656,14.5276862443074,-15.2516745867562,-13.9479982444876
14,26,0.0039102267080137,0.0184510769790222,0,2351.27461111354,1,158.68268145826,30.7318700693991,-157.661148759405,-25.9115924050518
16,26,0.0120117644036469,0.0316125502561372,0,472.168682548645,1,57.2706157835711,-50.5399857201496,-56.5393193039843,52.464611107079
20,26,0.0520175234171975,0.121724788228728,0,76.4121044016226,1,-9.97415871382983,-0.315769556580344,10.0277909994919,0.4412730059099
19,27,0.0128674110802026,0.0169667658829547,0,1620.46438688395,1,130.643100074447,-38.2062403300036,-128.259111538005,41.3497301208667
