bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.983963361103465,-8.85382116164877
2,1,247.652622135341,0,0.989738923721679,-6.84342503335137
3,1,0.0,0,0.992299202317662,-7.37166797451468
4,2,0.0,0,0.992299202317662,-7.37166797451468
5,2,0.0,0,1.0,-4.63116993562135
6,1,530.617459236536,0,0.995787801113115,-7.7494901633311
7,1,0.0,0,0.997791071917442,-4.32171760227434
8,1,0.0,0,0.996833707265788,-0.589014861200907
9,1,78.6470405554055,0,0.982000465434355,-9.82516654825059
10,1,0.0,0,0.998581855055568,-0.668995785690144
11,1,119.388937780743,0,0.995650645094178,-8.74797711208486
12,2,0.0,0,1.0,0.896958579990056
13,1,400.735745766116,0,0.991554416334448,-7.49753998544522
14,1,0.0,0,0.998543871308162,-7.13227589948302
15,1,364.645872073547,0,1.00012983131203,-1.19383177841498
16,2,0.0,0,1.0,-6.53395942067938
17,1,71.5352575598273,0,0.970245374148704,-5.73231212452302
18,2,0.0,0,1.0,-1.89659130813168
19,1,0.0,0,0.999298762413444,-4.2364173271142
20,1,0.0,0,0.975377709249708,-5.33447855415281
21,1,415.268137477194,0,0.999808207476176,-1.95444049942544
22,1,0.0,0,0.998234002566275,-3.01152009229367
23,1,0.0,0,0.999123081830141,-1.35466585717208
24,2,0.0,0,1.0,-0.0780051961349023
25,1,0.0,0,0.988103513212272,-3.06922377799779
26,1,794.920408646133,0,0.986373557457862,-4.16701896465184
27,1,0.0,0,0.995481015679463,-2.3982485769927
28,1,153.487506511313,0,0.986414846186132,-4.05575264472988
29,1,739.834627495324,0,0.985682925467695,-5.57680039861338
30,1,299.64158497641,0,0.98809036951756,-4.77892198402739
31,1,0.0,0,0.988448233227514,-3.79838646257559
32,1,0.0,0,0.99006156556191,-3.52129181385913
33,1,0.0,0,0.988167990141783,-4.67181301354442
34,1,0.0,0,0.994626700118295,-3.28858666551246
35,1,0.0,0,0.98699047120803,-4.57260413973122
36,1,278.365482602776,0,0.985485584946226,-8.02685643051133
37,2,0.0,0,1.0,-1.31195362615206
38,1,269.201160718549,0,0.969810192759531,-6.37975683745742
39,2,0.0,0,1.0,-2.46097452099127
40,1,0.0,0,0.993415860318516,-2.06886067146331
41,1,0.0,0,0.994975379154774,-3.04427595055488
42,1,13.4215499202805,0,1.00036949549725,-0.240897994172264
43,1,0.0,0,0.989658220944481,-4.0387242649579
44,1,333.114004936436,0,0.990428348026039,-5.66585629334472
45,1,0.0,0,1.00225428710954,-0.586451260691817
46,1,288.27887727475,0,0.992888971279768,-1.67302664213772
47,1,494.885928719235,0,0.999389763826549,-2.25342223031594
48,1,0.0,0,0.99617784089321,-0.727751900200793
49,1,0.0,0,0.999547109171779,-2.80625186873893
50,1,0.0,0,0.995752439978092,-1.92023301428885
51,1,217.704843238489,0,1.00001080104949,-3.03420664772175
52,3,0.0,0,1.0,0.0
53,1,183.373577292362,0,0.976402280743293,-8.43472340798744
54,1,0.0,0,0.992699637940254,-6.49292292270278
55,1,0.0,0,0.998554256373837,-2.36109567614082
56,1,0.0,0,0.997605973148321,-6.52605902567638
57,1,0.0,0,0.994405419207581,-5.27711428395954
58,2,0.0,0,1.0,-4.55581249711226
59,1,196.004855617694,0,0.997176878520561,-5.80432818432402
60,1,0.0,0,0.97830035762738,-5.25161331086367
61,1,145.307590490305,0,0.999621287423214,0.401000649912143
62,2,0.0,0,1.0,-2.91589933945506
63,1,0.0,0,1.00729538324161,0.23322261630506
64,2,0.0,0,1.0,1.50242170081784
