bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,443.269735012559,-110.331707014627,1,1,443.269735012559,0
15,73.7818937592236,23.2722705122524,1,1,263.279433880375,0
24,103.3616771396,612.946290269714,1,1,103.3616771396,0
28,331.942297476359,7.93075396953691,1,1,433.997097841502,0
32,5593.05685540909,58.9957278126349,1,1,5249.00469069629,0
36,247.370492803231,74.546927342335,1,1,247.370492803231,0
37,0.0,0.0,1,0,1601.61844549488,0
47,0.0,0.0,1,0,1855.07702413322,0
48,173.718669839979,-63.5258843024875,1,1,203.103492872716,0
50,0.0147051397544927,241.620175904662,1,1,0.0728283804526898,0
56,363.45862561066,-63.6138472452354,1,1,412.256543079399,0
58,225.88095060765,-55.7946499815764,1,1,225.88095060765,0
60,453.793229794656,76.6149396866851,1,1,453.793229794656,0
62,22.4576917630462,831.050141780781,1,1,70.3652961375929,0
70,0.0,0.0,1,0,1110.34309277685,0
73,78.2300889259067,140.044772475132,1,1,78.2300889259067,0
76,300.017261693594,-11.1469791646671,1,1,300.017261693594,0
82,172.287256380782,-29.5204281503489,1,1,172.287256380782,0
95,230.4067560023,5.82125151923577,1,1,230.4067560023,0
98,416.517753974984,101.625059476116,1,1,964.999973833951,0
100,0.0,0.0,1,0,218.86148814905,0
103,268.563770462453,-24.0547993168922,1,1,268.563770462453,0
110,17.8345425793863,17.6524559222554,1,1,90.4611629314091,0
115,30.8899612319026,145.21047382526,1,1,30.8899612319026,0
117,19.3849912137548,-352.962003515103,1,1,19.3849912137548,0
122,230.557973061436,96.0056124771542,1,1,230.557973061436,0
126,0.0,0.0,1,0,921.91179711949,0
135,148.263656777277,25.9038670854573,1,1,646.906303345805,0
136,279.992087136789,-32.6344372240071,1,1,279.992087136789,0
140,46.4346595721344,267.424672528903,1,1,256.86752704531,0
143,341.002765414132,-267.271419330556,1,1,341.002765414132,0
147,0.0,0.0,1,0,359.445855284146,0
148,348.686840992406,-59.457127986321,1,1,673.079963190205,0
152,2.3362148684017,34.5006069396702,1,1,34.5781440268072,0
156,277.971414522615,-88.1441002297621,1,1,309.225917211383,0
157,211.597282219906,101.99397853249,1,1,211.597282219906,0
160,272.292961511512,-27.5209892498076,1,1,272.292961511512,0
163,27.4046199821996,64.9264880146227,1,1,89.7200062399219,0
164,134.142924804438,-88.1558152714575,1,1,167.590623182564,0
167,229.631858519405,61.3310157034203,1,1,229.631858519405,0
168,354.3524759263,-119.600202336471,1,1,632.939393023095,0
173,5.0274461812678,6.12140811532749,1,1,13.7547416879612,0
174,317.488692765768,5.30433599617289,1,1,708.52284825833,0
176,0.0,0.0,1,0,775.737862449341,0
179,256.964104540985,39.7226673267938,1,1,284.124879015282,0
180,310.506419010184,-72.4421825036856,1,1,310.506419010184,0
181,438.414109516614,125.07698967828,1,1,615.947294301356,0
185,35.4257718719827,10.3975334190119,1,1,133.743448597009,0
190,160.178750655993,130.838412033715,1,1,160.178750655993,0
200,124.256846861728,66.2091824898992,1,1,125.645119100582,0
202,327.954000545481,-29.7704452850018,1,1,327.954000545481,0
209,353.926913281833,74.1509765190149,1,1,619.652549869278,0
214,238.323406350476,28.5924411740759,1,1,238.323406350476,0
215,631.0158654544,37.8879556243862,1,1,631.0158654544,0
230,321.906700295719,70.6987927004788,1,1,472.950878060128,0
235,200.62153363829,0.67220257758683,1,1,200.62153363829,0
238,137.836945875794,-73.2672089086135,1,1,521.913098416672,0
243,0.0,0.0,1,0,414.985716698091,0
244,15.8883343398956,-82.633658814178,1,1,41.268367672541,0
247,278.826962743072,-321.131285027553,1,1,485.694097728571,0
258,170.188184733301,-45.3036670754,1,1,170.188184733301,0
272,146.887083343985,280.761529569783,1,1,146.887083343985,0
274,171.802029138866,1.37546014791278,1,1,171.802029138866,0
278,299.496285969428,-4.75579286066626,1,1,299.496285969428,0
279,107.952415733163,26.1764594923007,1,1,112.316366188378,0
280,5.13385821978416,46.698083800752,1,1,46.9290122931869,0
281,101.810812099898,8.33101975904335,1,1,106.815999746385,0
284,428.381363850421,31.5206040612278,1,1,428.381363850421,0
285,31.7731978561783,-1.65855206485806,1,1,106.909777140347,0
287,149.573549969776,5.99289795509922,1,1,149.573549969776,0
300,278.470652999013,27.9841749956871,1,1,278.470652999013,0
