bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991291880809169,-2.93454601740891
2,1,209.605111043571,0,0.990503402741812,-2.1870510515944
3,1,0.0,0,0.993856322680371,-2.05398002926835
4,1,0.0,0,0.994050527325776,-3.09524923552504
5,1,0.0,0,0.994542690198977,-0.847737547404476
6,1,0.0,0,0.992011586013345,-1.59790233001837
7,1,0.0,0,0.985467774437167,-2.13717938879188
8,1,2.71699624118301,0,0.99485470108737,-1.4777674740186
9,1,0.0,0,0.973971457660985,-3.82649792639519
10,1,130.497371722827,0,0.999684337304939,-0.431883328397251
11,1,704.68804714119,0,0.998692812132353,-1.01318617518381
12,1,401.919120668594,0,0.968648948733759,-4.87922944280095
13,3,0.0,0,1.0,0.0
14,1,373.872820698639,0,0.99466099769531,-1.69705873457461
15,1,282.109534380341,0,0.992005813567208,-3.25579415092339
16,1,0.0,0,0.993130751392399,-1.07078624600434
17,1,0.0,0,0.972556030396739,-3.04171010404503
18,1,0.0,0,0.999194271285478,-2.24605046214912
19,2,0.0,0,1.0,0.47819946222506
20,2,0.0,0,1.0,-0.0680556317040014
21,2,0.0,0,1.0,-2.54468665419774
22,1,12.2234030860333,0,0.997836081535463,-1.33913647066242
23,1,0.0,0,0.996727401814203,-0.474702583322299
24,1,196.360191411799,0,0.991271018240712,-1.98438078090811
25,1,0.0,0,0.985182772826817,-1.80968507861384
26,1,0.0,0,0.998527323412715,-1.32983297007819
27,1,0.0,0,0.998886099211013,-1.80821036966099
28,1,0.0,0,0.998755122401107,-1.93745580257126
29,2,0.0,0,1.0,0.966443521039719
30,1,0.0,0,0.99708916987521,-1.47017617754367
31,2,0.0,0,1.0,-2.10138070169412
32,2,0.0,0,1.0,0.57183267931237
33,1,0.0,0,0.991344734628479,-1.04806240892817
34,1,0.0,0,0.984148948008849,-1.3092898836684
35,2,0.0,0,1.0,0.257092357057733
36,1,225.56928329132,0,0.981393812723083,-2.21455381505303
37,1,0.0,0,0.998387591282026,-0.505690272997833
38,1,37.7061802289294,0,0.994214390576069,-0.613773951694945
39,2,0.0,0,1.0,-0.292945905922359
40,1,218.160935171577,0,0.9983186767377,-0.124736134843857
41,1,304.915145176608,0,0.99825219271027,-1.50217271618136
42,1,19.6741596564938,0,0.99759797530609,1.2845294195292
43,1,0.0,0,0.993623061299789,-2.09216888175127
44,1,0.0,0,0.998354609860865,-0.782375857494927
45,1,0.0,0,0.99720767658911,0.915404964903655
46,2,0.0,0,1.00122505640298,0.83674379498399
47,2,0.0,0,1.0,1.32499183614435
48,2,0.0,0,1.0,-0.638889577701293
49,1,0.0,0,0.993271662677151,-2.74741515922539
50,2,0.0,0,1.0,-1.69470970161099
51,1,2168.71736007387,0,0.987486652930043,-2.77112996499872
52,2,0.0,0,1.0,1.26685565436071
53,1,0.0,0,0.996958329848966,-1.40397956939509
54,1,44.6379345737916,0,0.997232858997056,-1.59298192214419
55,1,854.234026736665,0,0.988577675100851,-3.39271183709331
56,1,0.0,0,0.98710912288937,-2.33719890331725
57,1,0.0,0,0.993710989576193,-2.38117472122925
58,1,0.0,0,0.997744107019385,-2.54675898825102
59,1,0.0,0,0.991076575013296,-2.78523681456638
60,1,0.0,0,0.990434296011268,-2.30700848524847
61,1,0.0,0,0.997370026173691,-1.01904580536401
62,2,0.0,0,1.0,0.915945046184303
63,2,0.0,0,1.0,-1.84529196673146
64,2,0.0,0,1.0,-0.090693313830075
65,2,0.0,0,1.0,-0.040613729265969
66,1,0.0,0,0.999972677446231,-0.117220638045176
67,1,0.0,0,0.988860056889699,-3.77705959220983
68,1,0.0,0,0.99879539764857,-0.518480970495586
69,1,0.0,0,0.983603452148557,-3.73189828205298
70,2,0.0,0,1.0,-0.479005862615786
71,1,0.0,0,0.995109451518945,-1.52068523489502
72,1,0.0,0,0.983729471957558,-2.54166825147099
73,2,0.0,0,1.0,-1.77093074871733
74,2,0.0,0,0.995039842651894,-0.795819470782969
75,1,0.0,0,0.995159576516536,-1.83202152890018
76,1,0.0,0,0.999234788124768,-2.06335014707667
77,1,0.0,0,0.982015027912091,-3.84585614399214
78,1,274.996060691589,0,0.958610811395488,-4.78107257898633
79,2,0.0,0,1.0,-0.0808141581632581
80,1,0.0,0,0.991920356036167,-2.25032147931625
81,1,103.756162889276,0,0.979353200398917,-4.00322433006052
82,1,198.715149404953,0,0.975055875483661,-3.46338374365256
83,1,198.831459580533,0,0.977151922637194,-4.90158478936767
84,1,0.0,0,0.979097555364058,-3.51721972787109
85,2,0.0,0,1.0,-3.37734002284528
86,1,0.0,0,0.980847590105623,-3.9728030819802
87,1,0.0,0,0.995843637781871,-1.20854911561538
88,1,0.0,0,0.987316108746687,-2.46593153270343
89,1,269.186569017452,0,0.988836878900277,-2.49014573476169
90,1,266.474153078298,0,0.995313931234238,-3.51310316985396
91,1,0.0,0,1.00074934246128,-2.3292295265951
92,2,0.0,0,0.990562808147639,-1.6181322996383
93,1,0.0,0,0.997734367602649,-2.14987706952921
94,2,0.0,0,1.0,-0.052682322367132
95,1,0.0,0,0.999525716386787,-0.746899151930738
96,2,0.0,0,1.0,-1.04523626784554
97,1,0.0,0,0.996184530701444,-1.27286857723377
98,1,0.0,0,0.998535943241862,-1.18499533450204
99,2,0.0,0,0.987007690186803,-1.59364668546681
100,1,0.0,0,0.990562808147639,-1.6181322996383
101,1,0.0,0,0.996473193866246,-2.02130429149278
102,1,0.0,0,0.994395916961697,-1.20387799915431
103,1,0.0,0,0.992793777993147,-1.21311492408126
104,1,0.0,0,0.993873090918844,-1.64745302012292
105,2,0.0,0,1.0,0.658614863656057
106,2,0.0,0,1.0,0.658614863656057
107,1,240.517482571118,0,0.99307146783099,-2.92008535938609
108,2,0.0,0,1.0,-0.798469845625607
109,1,0.0,0,0.987824930968617,-1.81806747537004
110,1,130.598622128605,0,0.995502718259982,-1.03659216323664
111,1,0.0,0,0.987287219502325,-3.6712587501717
112,1,185.813606136151,0,0.989188969103989,-2.58771610536194
113,1,0.0,0,0.985725573862787,-3.20666291717948
114,1,0.0,0,0.995832221193433,-1.97074676436826
115,1,128.735723044052,0,0.980353420065173,-3.11290852910337
116,1,32.9262010744819,0,0.993982164640974,-2.00931571971344
117,1,619.06560106376,0,0.975959217934948,-5.54686537265745
118,1,0.0,0,0.984603811740635,-2.35377256638995
119,1,0.0,0,0.99153057120624,-2.61915586858605
120,1,0.0,0,0.988458094504881,-1.21556127676153
121,1,0.0,0,0.977777625644922,-6.17952268665783
122,1,25.9404175605205,0,1.00006551009739,-3.16923600476325
123,1,0.0,0,0.981302950086499,-3.14673311117251
124,1,0.0,0,0.984629475975598,-4.49899007125319
125,1,100.574566062496,0,0.99377747189345,-4.65848004637065
126,1,0.0,0,0.991024115195371,-1.91531462431934
127,1,0.0,0,0.979022369300801,-4.38383075771913
