bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00391196198793,-1.50265654484362
2,2,0.0,0,1.0,-0.943565233213942
3,1,0.0,0,0.993411287155428,0.0129411237513146
4,1,0.0,0,0.996269772730248,-0.299574566907825
5,1,614.041050295924,0,0.99887439276846,-3.91645702541927
6,1,0.0,0,0.998704276411789,-1.06893907712993
7,1,289.714610062815,0,0.993593738702784,-1.87377433667103
8,1,0.0,0,1.00019503137156,-1.21923172415896
9,2,0.0,0,1.0,0.100573866358641
10,1,55.6835108094213,0,0.993484118222167,-1.82581533621
11,1,0.0,0,1.00390050922839,-1.09488489358191
12,1,0.0,0,0.995991826025119,-2.52164592379505
13,1,0.0,0,0.998490865573689,-1.37691505914024
14,1,12.906109539966,0,0.995905478318235,-1.24392987006339
15,2,0.0,0,1.0,-0.774393586211116
16,1,0.0,0,1.00012772829997,-1.5833889106296
17,1,0.0,0,0.995787714381651,-3.10269710864463
18,1,12.2365564614332,0,0.989060950213585,-3.72347146120898
19,2,0.0,0,1.0,-2.5985044711406
20,2,0.0,0,1.0,-1.55359060162397
21,1,380.800580343966,0,0.995334237819765,-2.81883350045685
22,1,0.0,0,0.993325411279954,-1.66567921177029
23,1,162.979414254494,0,0.992284490045939,-3.9448617092934
24,3,0.0,0,1.0,0.0
25,1,0.0,0,0.992487770163781,-3.52956807667762
26,2,0.0,0,1.0,-0.737861609978211
27,1,0.0,0,1.00796879144291,-1.38657095731712
28,1,0.0,0,0.99588690855991,-2.78466555088346
29,1,0.0,0,0.998039110064956,-2.27009232666484
30,2,0.0,0,0.985326715603881,-2.03845632738694
31,2,0.0,0,1.0,-2.55984131722024
32,1,0.0,0,0.999995545733966,-1.78836115308126
33,1,0.0,0,0.997803602397228,-2.67369607668662
34,2,0.0,0,1.0,-0.333799656750619
35,1,526.351552408698,0,0.999445213465653,-2.63774399378153
36,1,127.603276435056,0,0.985326715603881,-2.03845632738694
37,2,0.0,0,1.0,-1.71740635247473
38,1,0.0,0,0.99605837882289,-2.69026367317623
39,2,0.0,0,1.0,-2.55984131722024
40,1,0.0,0,0.984890980433504,-2.91743041508389
41,1,31.9604183538415,0,0.99697144730343,-2.40359270227134
42,1,0.0,0,0.980224462563186,-2.74550047147092
43,1,98.826122160107,0,0.97785666768763,-3.7540154527054
44,2,0.0,0,1.0,-2.06127560298029
45,1,0.0,0,0.996732784915413,-2.93972115786982
46,1,0.0,0,1.00063299514192,-2.08695258118888
47,1,0.0,0,0.990278364453798,-3.36969025897187
48,2,0.0,0,1.0,-3.75811019792153
49,1,0.0,0,0.9891806136346,-2.14885205336915
50,1,0.0,0,0.994917521425894,-3.60035184865098
51,1,152.230229710593,0,0.992653228364318,-1.71202763104564
52,1,47.3862123930849,0,1.00412266171305,-2.6173677602153
53,1,0.0,0,0.99693438326898,-1.17938556206259
54,1,0.0,0,0.996351477438089,-2.43860034130679
55,2,0.0,0,1.0,-3.75811019792153
56,1,0.0,0,0.995909874778442,-1.29786805482459
57,1,0.0,0,0.996576446955097,-1.44390185860257
58,1,0.0,0,1.00016681759805,-0.813908086223256
59,1,0.0,0,0.988724749929744,-1.48313200031556
60,2,0.0,0,1.0,0.263552958740148
61,2,0.0,0,1.0,-1.49476719800023
62,2,0.0,0,1.0,0.222254708044759
63,1,0.0,0,1.00210454755585,-2.79219457682115
64,1,0.0,0,0.989281273316814,-4.08207593600377
65,1,0.0,0,1.00137688016705,-2.24678247025854
66,1,0.0,0,1.00003384651539,-1.73489699974754
67,1,0.0,0,0.998377967461663,-1.75278380059882
68,2,0.0,0,1.0,-0.917971510078232
69,2,0.0,0,1.0,-3.99072179298522
70,1,0.0,0,0.995077699258381,-2.5877658610722
71,2,0.0,0,1.00003384651539,-1.73489699974754
72,2,0.0,0,1.0,0.372947308487126
73,1,0.0,0,1.00113311572007,-1.24529645124572
74,1,386.137225368562,0,0.971902292682344,-4.87526864968072
75,1,339.094487226381,0,0.993864833234816,-2.88045727868929
76,1,0.0,0,1.00022327213149,-2.46941284901221
77,1,0.0,0,0.996285816204051,-2.99662487199001
78,1,0.0,0,1.00283156718223,-2.08680897080728
79,1,0.0,0,1.00390831650474,-0.30859227640093
80,1,0.0,0,0.985297346747747,-2.60410258845106
81,1,308.517877337901,0,0.962230641245087,-5.84590737275904
82,2,0.0,0,1.0,-1.31297412599823
83,1,0.0,0,0.979510036434889,-4.47234540203975
84,1,0.0,0,0.993190458908407,-4.38071173195194
85,1,0.0,0,0.978844452632795,-3.51116028054126
86,1,45.2510694920024,0,1.00472989641285,-1.34504404531207
87,1,0.0,0,0.978540932782083,-3.76592135827191
88,1,0.0,0,0.956559073058141,-5.1846138307709
89,1,0.0,0,1.00043409388959,-3.65864472241811
90,2,0.0,0,1.0,-1.50871121535639
91,1,0.0,0,0.993414897144849,-1.9469456179828
92,1,0.0,0,0.989230937609098,-2.63985131465504
93,1,0.0,0,0.995991002867306,-4.6851144957736
94,1,0.0,0,0.993618213069962,-4.17436253821742
95,1,0.0,0,0.994206424930551,-3.06227673454992
96,1,0.0,0,0.988462608386235,-2.67253456029041
97,1,0.0,0,0.999067033385512,-3.40020196158861
98,1,0.0,0,0.999240355075782,-1.59960662980446
99,1,0.0,0,1.00196322373145,-1.96941269530596
100,1,0.0,0,0.996773828870499,-2.41707885236808
101,1,0.0,0,0.994447631087343,-2.93719019656855
102,1,0.0,0,0.998080847769007,-1.7613146409171
103,1,22.7740362734087,0,0.996773828870499,-2.41707885236808
104,1,192.14736621898,0,0.996076775757599,-2.52701825746762
105,1,0.0,0,0.996122767960459,-1.81544495812627
106,1,0.0,0,0.995240367954036,-1.9531979983021
107,2,0.0,0,1.0,-1.70047694037078
108,2,0.0,0,0.996773828870499,-2.41707885236808
109,1,0.0,0,0.995206344671594,-2.91917320460489
110,1,406.448162304413,0,0.987870745059811,-3.78832044912385
111,2,0.0,0,0.99202469936352,-3.63881210274298
112,1,164.184665645572,0,0.993402327794968,-2.04077857027391
113,1,0.0,0,0.998795433699771,-1.75213459434302
114,1,0.0,0,1.00257683862641,-2.25869666462656
115,1,115.549331336335,0,0.994380992745406,-4.34560446962072
116,2,0.0,0,1.0,-3.00565238625266
117,1,56.5212172307551,0,0.995308130859295,-2.81852943997663
118,2,0.0,0,1.0,-1.61001978286951
119,1,0.0,0,0.997631329776403,-3.59613221942907
120,1,0.0,0,0.98981526546116,-2.93874649948779
121,2,0.0,0,1.0,-5.22641721896221
122,2,0.0,0,1.0,-6.01208049797496
123,1,0.0,0,0.993327651832727,-6.45311156322082
124,1,0.0,0,0.993482094212738,-4.54391609324908
125,1,0.0,0,0.991560457203484,-4.64531206108535
126,1,0.0,0,0.98890629874056,-4.96314572146547
127,1,0.0,0,0.988700815120272,-5.86905101446436
128,1,0.0,0,0.999880291983335,-4.7389617718539
129,1,0.0,0,0.999036228141271,-5.27524570202614
130,1,0.0,0,0.999366113512438,-5.64851254304211
131,2,0.0,0,0.999487702781071,-4.08290807191609
132,1,0.0,0,0.991135829504305,-4.01561611041288
133,2,0.0,0,0.999821605366037,-5.12186572005384
134,1,0.0,0,0.999821605366037,-5.12186572005384
135,1,0.0,0,0.999146104421864,-4.60605488665962
136,1,0.0,0,0.993775025964551,-3.69832255003422
137,1,0.0,0,0.999489570396787,-4.02020600963359
138,2,0.0,0,1.0,-3.37159616373535
139,1,0.0,0,0.999487702781071,-4.08290807191609
140,1,213.540330456329,0,0.989377097510852,-4.20226319811363
141,1,0.0,0,0.997653755800152,-3.98329880782623
142,1,118.221047038399,0,0.992606126022687,-4.37397630867087
143,1,0.0,0,0.987095207218008,-3.93115761268777
144,1,0.0,0,0.995536122367686,-3.57607610812223
145,1,174.078260835762,0,0.998235632646121,-4.5751100551348
146,1,0.0,0,0.997816730040841,-4.23516371162582
147,2,0.0,0,1.0,-3.98441512415039
148,2,0.0,0,1.0,-3.87100839062999
149,1,0.0,0,0.993974337536112,-5.69550132829944
150,1,0.0,0,0.994445538897854,-4.82244760106485
151,2,0.0,0,1.0,-4.11695358323686
152,2,0.0,0,0.995704706438062,-4.72778052650578
153,1,0.0,0,0.997148302210869,-4.76163698053103
154,1,137.691965913945,0,0.986782423798401,-5.5716918742894
155,2,0.0,0,1.0,-3.56382644989351
156,1,0.0,0,0.996793045844468,-4.35257836199408
157,1,288.051446394628,0,0.987708699128772,-6.48127872872211
158,2,0.0,0,1.0,-5.04098262006018
159,1,0.0,0,0.994225709172004,-4.93619703247095
160,1,1280.17336212297,0,0.992085423526103,-5.21654952541825
161,2,0.0,0,1.0,-4.21131466067289
162,1,0.0,0,0.98995317629351,-4.830472747184
163,2,0.0,0,1.0,-4.3821838352168
