bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,600.345535620232,-72.6236379525246,1,1,922.915511489229,0
5,3443.29994305457,11.7826770599294,1,1,3164.57156190237,0
7,78.4016038283719,-154.378796267722,1,1,78.4016038283719,0
10,615.473867894637,64.2527749678035,1,1,866.014415008195,0
11,196.292690858816,630.218901749856,1,1,196.292690858816,0
14,486.611212533628,77.1677241525641,1,1,486.611212533628,0
19,475.294878062746,-94.3625430765566,1,1,475.294878062746,0
24,1.27348560876438,149.866589076781,1,1,22.7165781725111,0
34,0.0,0.0,1,0,1349.89877828158,0
37,312.643051026876,288.01091987286,1,1,406.09558909073,0
55,38.0852005829802,52.2840620746503,1,1,38.0852005829802,0
58,436.188924927644,108.639055001711,1,1,436.188924927644,0
69,0.0,0.0,1,0,787.296799128515,0
73,609.85165063734,92.5210152235589,1,1,873.291123082878,0
75,307.698007381662,46.4124451066173,1,1,307.698007381662,0
84,14.7618792958636,60.9700289585175,1,1,122.115126965229,0
85,297.867960245736,44.2711540432584,1,1,297.867960245736,0
94,17.0821276465591,152.711541929306,1,1,26.6721221421843,0
97,0.0,0.0,1,0,961.802254999091,0
98,207.254122948047,4.50502351923436,1,1,207.254122948047,0
99,123.20961411206,231.600508779863,1,1,123.20961411206,0
104,154.746736255685,152.970252398644,1,1,154.746736255685,0
121,762.746033619162,-17.9638910538114,1,1,762.746033619162,0
124,139.972925744527,-49.452299066151,1,1,139.972925744527,0
125,298.165900781877,109.71022787969,1,1,298.165900781877,0
136,0.716958568234239,7.74780301977257,1,1,9.03215799487788,0
138,166.113092829527,21.926580010961,1,1,166.113092829527,0
142,49.0324681178466,11.8314802107506,1,1,113.586301279961,0
146,662.57274637049,-64.6736593856934,1,1,662.57274637049,0
147,415.090210781221,-118.231721024528,1,1,415.090210781221,0
153,299.76466501934,-94.8148579254189,1,1,299.76466501934,0
154,154.800677306151,-74.4026780022374,1,1,154.800677306151,0
163,124.620366635851,57.980871659249,1,1,124.620366635851,0
172,418.784165376161,-114.424641051891,1,1,418.784165376161,0
173,47.9598591473371,42.6904092569209,1,1,101.795086001027,0
175,54.9323683137565,5.64331201278743,1,1,54.9323683137565,0
176,7.01086051463371,-7.33709282693885,1,1,25.3874350601813,0
190,41.0305338152,-2.02393036098938,1,1,41.0305338152,0
191,79.3330119921702,158.681723797181,1,1,79.3330119921702,0
192,581.245664559428,-74.4194542999145,1,1,581.245664559428,0
193,74.8828370795382,148.03057379019,1,1,74.8828370795382,0
194,0.0,0.0,1,0,1328.36038784205,0
198,0.0,0.0,1,0,1119.87336039877,0
199,0.0,0.0,1,0,993.201362381459,0
201,76.9680164610706,-18.8705955518312,1,1,76.9680164610706,0
205,0.0,0.0,1,0,1027.55976905443,0
208,0.0,0.0,1,0,735.761537836276,0
218,7.44369257364354,50.7769405884991,1,1,32.0375241134613,0
219,848.06272800605,-83.5111087185324,1,1,848.06272800605,0
221,18.2854379097476,-157.940203495982,1,1,18.2854379097476,0
224,109.069641247832,88.1821895265506,1,1,109.069641247832,0
225,0.0,0.0,1,0,13.1192659659633,0
231,0.0,0.0,1,0,350.687175410058,0
234,0.0,0.0,1,0,635.27968155557,0
243,8.46200649736441,-13.3482769122411,1,1,8.46200649736441,0
245,657.818281202414,-2.05342837361653,1,1,657.818281202414,0
248,581.827330113649,-226.104574567799,1,1,581.827330113649,0
254,187.496303846195,-11.8711567382609,1,1,204.281863418509,0
256,18.3554345189532,173.822399080745,1,1,35.2701516166358,0
258,260.443247227979,113.762481467715,1,1,260.443247227979,0
262,156.903528988516,-8.74061776840963,1,1,156.903528988516,0
263,484.986271694614,-141.502233724995,1,1,484.986271694614,0
266,611.468879732665,60.297085641559,1,1,707.840616124321,0
272,246.4814492173,-81.8732563053166,1,1,246.4814492173,0
276,398.937916043333,-16.7206625842382,1,1,398.937916043333,0
278,85.5566896366285,-3.44934087961535,1,1,211.565862431902,0
282,101.885812649631,102.810718514888,1,1,101.885812649631,0
293,56.9187455240791,0.618054504269328,1,1,56.9187455240791,0
295,380.997791967052,11.7871184100001,1,1,381.160662660589,0
298,407.946227909879,32.0923777325273,1,1,407.94622790988,0
