bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3182.6870422846,228.084664068172,1,1,2718.7333093779,0
5,0.0,0.0,1,0,126.321339718548,0
19,838.09036899737,-106.376116069708,1,1,838.09036899737,0
22,111.848616066967,-42.600932007392,1,1,244.428359550224,0
32,0.0,0.0,1,0,1596.4350178931,0
34,0.0,0.0,1,0,1183.09538841215,0
35,25.0715986030886,28.2450064217151,1,1,156.453034787238,0
36,435.188411015916,47.4836215920931,1,1,435.188411015916,0
38,1046.59294612586,53.6856079051858,1,1,1046.59294612586,0
39,322.628240548919,34.7823008227733,1,1,936.381459047631,0
40,765.923003101643,-542.64634239972,1,1,765.923003101643,0
41,341.285018359851,109.021551141549,1,1,341.285018359851,0
43,809.473540329251,-271.301550712002,1,1,809.473540329251,0
46,641.194541384881,-115.811194400518,1,1,641.194541384881,0
49,429.093849666839,-40.6158762525429,1,1,429.093849666839,0
57,6.39811737517657,80.0601430412243,1,1,10.923778990955,0
59,16.7954980840756,14.1946953129277,1,1,31.7776737601714,0
62,1063.47364466615,-336.457494113706,1,1,1063.47364466615,0
65,1056.10479782816,18.1497357416047,1,1,1056.10479782816,0
68,74.2224944457103,12.0425863866002,1,1,145.170640278911,0
74,0.0,0.0,1,0,460.952921264694,0
75,348.153003470048,-74.5201338778769,1,1,348.153003470048,0
78,302.511667482004,-18.5984390387515,1,1,302.511667482004,0
84,4.38286921270625,107.133257271715,1,1,211.405729197641,0
87,17.1884014360143,91.2749324433698,1,1,17.1884014360143,0
91,5.65804920887078,112.860927948456,1,1,17.6374036032793,0
97,115.303131375245,-32.6510987214753,1,1,283.652495118811,0
98,5.06374200801445,1696.0015440207,1,1,18.7526023895043,0
99,190.592036174663,-58.9907706971725,1,1,190.592036174663,0
100,208.037498877159,18.7059200524344,1,1,208.037498877159,0
103,0.0,0.0,1,0,330.603069451568,0
104,329.228781386666,-1575.54980257359,1,1,329.228781386666,0
119,0.32464047983732,1163.96302750398,1,1,23.5061717544942,0
123,0.0,0.0,1,0,139.775122466452,0
131,13.404498849482,-36.5725331560548,1,1,13.404498849482,0
134,0.0,0.0,1,0,919.87260759706,0
137,69.6030968845934,148.688735185357,1,1,138.533486595216,0
141,181.95571651722,48.5168737316579,1,1,443.185333756708,0
145,0.0,0.0,1,0,348.300093648896,0
151,323.186557713257,28.188511718243,1,1,902.178639484538,0
156,0.0,0.0,1,0,75.904544581302,0
163,731.903164673328,-100.215542295117,1,1,731.903164673328,0
164,337.942536470474,39.5525824907883,1,1,834.445514596397,0
166,337.832102953138,0.857754128149354,1,1,337.832102953138,0
168,55.5707149790437,-75.7789802205036,1,1,640.082046001986,0
169,93.2086402397881,-23.7942071886434,1,1,191.818172318389,0
172,0.3252956279316,231.808184886847,1,1,7.29250189681288,0
175,205.301038481513,314.996817741388,1,1,530.361925442497,0
186,104.214164447329,31.6501623301577,1,1,256.774279598828,0
189,22.2872677400545,2.97527569914041,1,1,135.077864026512,0
191,18.2162617466336,2.72885744577094,1,1,87.6835062246201,0
193,0.0,0.0,1,0,561.106868589462,0
194,436.45734030577,-87.1091149590862,1,1,436.45734030577,0
199,46.3900275462833,55.6650664272061,1,1,454.888733646234,0
200,697.546487317675,-29.4411405592888,1,1,697.546487317675,0
201,0.0,0.0,1,0,70.9431372209036,0
215,32.6822660635667,116.620798055328,1,1,199.602857485162,0
216,79.1490558467679,55.0438649721146,1,1,160.556427709835,0
230,217.769063952889,34.946690914368,1,1,592.718325189573,0
232,848.82932483081,76.5408730267664,1,1,848.82932483081,0
246,439.604231676789,-66.8505174259437,1,1,439.604231676789,0
248,0.165337964090614,185.741561257449,1,1,11.8308051375712,0
263,282.436772442348,14.1297719228376,1,1,282.436772442348,0
270,91.3401299182187,164.996197484543,1,1,190.450815446053,0
274,69.8461135512697,-64.028526138897,1,1,153.549817016499,0
279,23.2726136600234,50.5483798392587,1,1,102.785098454261,0
282,57.1620751217246,14.4829505326389,1,1,108.637292587444,0
284,99.8969109946397,-39.1958067050424,1,1,214.595170579493,0
294,13.7768807579573,145.078586921334,1,1,24.2771037969466,0
295,58.5081052847789,136.321001986835,1,1,113.991017332623,0
299,2.06689911445016,105.444770471803,1,1,86.9534455141271,0
