bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997500801512255,-13.1592790499741
2,1,0.0,0,1.0012456968119,-11.5353922924411
3,1,0.0,0,0.999118877458171,-13.2715586292984
4,1,0.0,0,1.00151540156178,-12.6562811729448
5,1,297.672726483169,0,0.990878661248141,-12.3722096302365
6,1,108.315622377924,0,1.00190843216168,-13.6880742323718
7,1,0.0,0,1.00240549805557,-11.8490464403566
8,1,0.0,0,0.999902566102976,-11.1382898288248
9,2,0.0,0,1.0,-11.9553752601233
10,1,212.084562312958,0,0.991430272864528,-14.1112419211611
11,1,0.0,0,1.00317905710701,-13.3459464487069
12,1,0.0,0,1.00168362200397,-10.6389075384948
13,1,349.937830035802,0,0.997051943910151,-12.34537540424
14,1,142.92754949365,0,0.989392752457305,-12.9833376019224
15,1,0.0,0,1.00516320938375,-11.4756479487207
16,2,0.0,0,1.0,-9.76973055543205
17,1,95.8725745914075,0,1.00117106894384,-11.8608618272656
18,1,0.0,0,1.00222505493463,-12.8137642599381
19,1,0.0,0,0.998999552891046,-13.7603766550086
20,1,93.0014893587976,0,1.00049417722876,-12.210952707701
21,2,0.0,0,0.998791575232625,-12.2792681757201
22,2,0.0,0,1.0,-11.7570723450584
23,1,0.0,0,0.994091217789807,-12.2266965524019
24,1,0.0,0,0.998261141226979,-11.5063259634331
25,1,0.0,0,1.00106774807044,-11.3788369964603
26,2,0.0,0,1.0,-10.5169248075511
27,2,0.0,0,1.0,-13.2706557666227
28,1,596.912577235804,0,1.00115485489827,-10.9810626249747
29,1,795.565693975024,0,0.984583420863016,-18.0497747414346
30,1,201.338616542395,0,0.988273550015066,-13.9472776661082
31,2,0.0,0,1.0,-12.1734954990545
32,3,0.0,0,1.0,0.0
33,1,53.9404129506323,0,0.998681890381162,-10.8258594649642
34,1,165.378718467051,0,0.994786101365494,-13.4404466628081
35,1,94.5549283473708,0,0.99821013561232,-12.7204770605654
36,1,0.0,0,0.99986427933658,-11.9475697879021
37,2,0.0,0,1.0,-11.6150297087889
38,1,0.0,0,0.985623773732673,-16.1460241728603
39,1,46.0737410947982,0,0.984181581664632,-14.3005560380252
40,1,171.497794356406,0,0.983860147323679,-12.846288391856
41,2,0.0,0,1.0,-13.5938588744188
42,1,0.0,0,0.996140498145973,-12.1570262932885
43,1,0.0,0,0.990896507886752,-13.3968614543493
44,1,0.0,0,0.990275475772984,-13.6579633021601
45,2,0.0,0,1.0,-13.8923433127853
46,1,0.0,0,0.991080221880978,-13.4791990567753
47,1,0.0,0,1.00191182222348,-12.7753035684589
48,1,0.0,0,0.990402002913043,-13.5511934534489
49,1,0.0,0,0.998877389216694,-12.2398754205959
50,1,0.0,0,0.988250136569518,-13.6987557297516
51,1,697.440042202294,0,0.986943839768414,-14.8450101334541
52,1,0.0,0,0.99815074354772,-12.1247374586649
53,2,0.0,0,1.0,-15.6285296419766
54,1,0.0,0,0.983995746580258,-14.6918682323597
55,1,0.0,0,0.9987778543663,-12.763622904614
56,1,0.0,0,1.00030031999748,-13.7760279797968
57,1,0.0,0,0.996192858621517,-12.7260586062388
58,1,0.0,0,0.992752153046615,-11.2160269786322
