bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00746993818633,-8.7526926678563
2,2,0.0,0,1.0,-3.61650652914373
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.999032678130584,-6.5830460259414
5,1,166.330820155316,0,0.995653313269066,-6.6636894480749
6,1,0.0,0,0.999118825579305,-7.40848962587294
7,2,0.0,0,1.0,-8.28617257796946
8,1,51.1440073287583,0,1.00565243019787,-9.38833896585867
9,2,0.0,0,1.0,-6.03342692891405
10,1,0.0,0,1.00458429683708,-8.91478016357389
11,1,0.0,0,0.999798865993076,-7.70982626657559
12,1,0.0,0,1.00186195211808,-8.88020590972657
13,2,0.0,0,1.0,-7.32532843350955
14,1,0.0,0,0.991379397425283,-8.63925485369487
15,1,0.0,0,0.994284568406336,-8.05948976021115
16,1,0.0,0,0.990322242304824,-10.5473441020281
17,2,0.0,0,1.0,-10.3483184561935
18,1,0.0,0,0.995570933619844,-11.2344765779977
19,1,0.0,0,0.972499462775825,-7.20551805593092
20,2,0.0,0,1.0,-5.78509859418976
21,2,0.0,0,1.0,-10.3483184561935
22,1,257.10875722933,0,1.00132811077136,-8.03070630832152
23,1,154.168632840215,0,0.984165075261371,-8.96611864869092
24,1,95.2750099000467,0,0.986936612920499,-10.6441330567144
25,2,0.0,0,0.983070390796088,-6.21304474085746
26,1,138.813261875522,0,0.984092604120938,-5.07899063177811
27,2,0.0,0,1.0,-7.18057213290193
28,2,0.0,0,1.0,-10.6277996170558
29,1,0.0,0,0.980502633884155,-8.23820410057081
30,2,0.0,0,0.991379397425283,-8.63925485369487
31,1,0.0,0,0.998922668289865,-7.92340036091623
32,2,0.0,0,0.995549486644088,-7.32784491245111
33,2,0.0,0,1.0,-7.25705097953187
34,2,0.0,0,1.0,-5.57340774353774
35,1,0.0,0,0.989955315342726,-6.8927702079948
36,1,10.2427423617893,0,0.987531862562387,-8.5307062557932
37,2,0.0,0,1.0,-9.87839409221768
38,1,0.0,0,0.986545918728217,-9.48215388041538
39,2,0.0,0,1.0,-7.46766418107121
40,2,0.0,0,1.0,-9.23883756842669
41,1,2029.98792443511,0,0.998973984468605,-10.2056981868713
42,1,0.0,0,0.99765925374388,-8.00864582053743
43,1,811.262817567124,0,0.98838182321522,-9.9195974594198
44,1,0.0,0,0.995993496223237,-7.45526238379799
