bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,123.299590133101,200.643261477831,1,1,123.299590133101,0
10,1.55283340351897,687.831997959865,1,1,11.5115276180557,0
12,836.936780864443,-191.065589639072,1,1,836.936780864443,0
14,4556.99138631663,-706.96104307508,1,1,4797.12623985228,0
16,63.3567976236514,46.0340933754714,1,1,63.3567976236514,0
18,222.587978285715,-436.035518055691,1,1,222.587978285715,0
25,148.100011728264,-112.458249375666,1,1,148.100011728264,0
26,82.341325729777,-29.1146627513923,1,1,82.341325729777,0
28,81.9098339073708,-888.136412281277,1,1,81.9098339073708,0
31,61.1045589202534,-94.14342973938,1,1,61.1045589202534,0
32,199.291043014905,110.968420894589,1,1,199.291043014905,0
39,39.7932574149972,32.9860983652297,1,1,74.8690247134477,0
45,209.364710503475,-54.0840915984756,1,1,209.364710503475,0
46,250.463952610965,31.8820136624756,1,1,250.463952610965,0
52,0.0,0.0,1,0,1068.82308422048,0
60,225.623437939067,-23.5168460055876,1,1,225.623437939067,0
66,479.135921635513,-91.3209086838129,1,1,703.283266906563,0
68,227.317210769504,131.091708804256,1,1,227.317210769504,0
72,0.0,0.0,1,0,973.554468554068,0
73,1379.67951028616,4.74926162332143,1,1,1379.67951028616,0
74,166.15889784546,12.1414320228726,1,1,166.15889784546,0
81,418.339710956799,-26.1960960525563,1,1,418.339710956799,0
82,1.24059101925214,49.0501412549972,1,1,35.1686476991512,0
88,0.0,0.0,1,0,1847.97182421808,0
90,36.3729351326946,147.500259123125,1,1,36.3729351326946,0
102,0.0,0.0,1,0,1143.70822612643,0
107,81.748106632402,22.3832262727507,1,1,393.61756691444,0
110,159.520228011844,34.8533235027351,1,1,159.520228011844,0
123,229.334647591124,55.5833673525851,1,1,229.334647591124,0
125,54.7047166413868,-412.903798473733,1,1,54.7047166413868,0
131,499.501451616973,-4.42882763237815,1,1,574.128823365857,0
133,151.546342280818,-28.2855884886839,1,1,151.546342280818,0
137,0.0,0.0,1,0,1196.87169516782,0
141,447.466659666706,-89.6192290068886,1,1,520.990581200759,0
143,382.102989833706,29.9355734723362,1,1,382.102989833706,0
144,247.01456856414,-23.3581344782737,1,1,247.01456856414,0
149,0.0,0.0,1,0,300.215696005832,0
154,43.3211723218277,76.6060631635752,1,1,43.3211723218277,0
159,90.51287137841,59.301182668327,1,1,90.51287137841,0
175,61.102119829837,19.0216315446487,1,1,61.102119829837,0
176,491.082401627895,-1.91802604156802,1,1,491.082401627895,0
180,424.553002588885,-39.2561448745168,1,1,424.553002588885,0
182,166.937720860785,25.2258183139478,1,1,166.937720860785,0
184,0.0,0.0,1,0,1185.16866236205,0
187,524.484948364034,112.002134022356,1,1,611.494067852695,0
194,519.034521588044,13.8924493530265,1,1,519.034521588044,0
204,9.55214629919449,33.0624084653259,1,1,179.396140793279,0
207,65.4971730087354,120.894639276385,1,1,65.4971730087354,0
211,0.0,0.0,1,0,758.427290172739,0
213,0.0,0.0,1,0,366.350741880753,0
218,435.272719846107,91.3737457826995,1,1,710.853622326661,0
224,89.6936305974766,391.828752822696,1,1,89.6936305974766,0
228,87.1100753348984,549.445607176346,1,1,87.1100753348984,0
241,57.5286445025171,184.184728917375,1,1,144.245694221205,0
242,16.3969609630117,1087.95085599026,1,1,28.449277086559,0
245,69.2846384119873,-4.69791459852725,1,1,295.152985887937,0
255,49.212500367719,35.0899007101147,1,1,49.212500367719,0
262,857.516319835864,83.1856249012225,1,1,857.516319835864,0
264,7.81595022858966,24.8003303727171,1,1,107.169734176948,0
265,930.527238279584,-16.1026260493958,1,1,930.527238279584,0
270,148.434545985624,25.6489512073433,1,1,148.434545985624,0
274,106.96828321356,-4.56415442258588,1,1,106.96828321356,0
276,58.4229252105231,-102.094097863974,1,1,58.4229252105231,0
277,183.634599952677,-62.511195731747,1,1,183.634599952677,0
282,168.70052278333,6.19574819346225,1,1,168.70052278333,0
284,356.321025566223,-105.251327670818,1,1,356.321025566223,0
287,153.562976527064,-54.0437627416827,1,1,153.562976527064,0
289,1.58624714306512,457.236878540962,1,1,34.5755559128713,0
291,32.6350003853463,286.951391657141,1,1,32.6350003853463,0
300,93.9473554733551,-16.9323659549006,1,1,93.9473554733551,0
