bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,509.489458665893,15.8887835076803,1,1,509.489458665893,0
2,16.2376231068821,115.135114021082,1,1,49.9431667029606,0
6,3868.17491855608,-231.133377135757,1,1,3046.21074162234,0
7,4.82570118447607,278.385297295325,1,1,30.1016702515896,0
8,0.0,0.0,1,0,1959.85408363655,0
10,197.007960476165,-39.5875366626594,1,1,213.269567950386,0
17,504.70038610644,-79.8518625424097,1,1,504.70038610644,0
18,278.706828749535,-215.995537718041,1,1,470.120610222595,0
30,0.0,0.0,1,0,478.231426641317,0
32,174.883855808258,15.2359397304392,1,1,199.931780626652,0
33,112.34825548594,89.442334204924,1,1,113.654068884974,0
41,593.706223067764,-175.532754648447,1,1,593.706223067764,0
47,198.675348392593,1552.73422931648,1,1,537.438248327678,0
49,3.01233529872649,39.1221154080344,1,1,26.5401530248998,0
51,0.0,0.0,1,0,293.639689967811,0
52,1268.00695536499,-14.3189688549136,1,1,1268.00695536499,0
59,12.4364306553716,107.983928076467,1,1,35.7454155451902,0
69,1160.66385317597,-386.055149187805,1,1,1160.66385317597,0
71,259.795630064589,-22.8221584554603,1,1,451.30034910006,0
81,1155.41543955428,213.37297007415,1,1,1155.41543955428,0
84,0.0,0.0,1,0,212.892967852112,0
87,0.0,0.0,1,0,280.423503722937,0
92,0.0,0.0,1,0,1086.31251613205,0
93,916.910051879613,-161.718430018792,1,1,916.910051879613,0
108,159.353708668711,-75.8129913602402,1,1,266.805079029217,0
122,641.590674969044,-8.43705398080634,1,1,641.590674969044,0
124,36.0584297527022,37.042844530835,1,1,118.367264078684,0
125,171.215136185962,-136.841495710811,1,1,264.154494419678,0
126,118.804677566963,-123.82647234112,1,1,136.952939196322,0
130,0.0,0.0,1,0,660.558342180018,0
133,130.796945927065,176.080283532974,1,1,140.457382397857,0
135,78.1023655090107,206.184862604222,1,1,78.1023655090107,0
145,0.0,0.0,1,0,411.37975276077,0
146,0.0,0.0,1,0,601.002587935148,0
147,69.3590519859753,14.771399748036,1,1,279.448070617623,0
155,0.0,0.0,1,0,65.964003334964,0
176,0.303981057777177,992.107416135948,1,1,5.63468214449656,0
177,118.05515581388,360.077594370409,1,1,123.095862896008,0
188,0.0,0.0,1,0,341.518455339123,0
191,0.0,0.0,1,0,7.76588769648616,0
194,0.0,0.0,1,0,382.124704752785,0
195,235.814683043583,178.103138470859,1,1,251.830087590231,0
197,864.59043876108,-20.9978630887313,1,1,864.59043876108,0
199,0.0,0.0,1,0,255.356273771806,0
200,706.341858801077,36.7074368520301,1,1,706.341858801077,0
211,0.0,0.0,1,0,391.017389893517,0
212,905.098453348395,-68.5510816448713,1,1,905.098453348395,0
216,90.4204033906071,-38.6345877564548,1,1,90.4204033906071,0
217,638.963414336921,-50.676995871755,1,1,638.963414336921,0
218,7.08900209927135,107.156272762134,1,1,7.08900209927135,0
219,18.1204650410679,111.819512181834,1,1,137.962041523148,0
228,0.0,0.0,1,0,422.849363927176,0
235,0.0,0.0,1,0,265.992193505337,0
239,69.1126767144729,114.131187585831,1,1,241.611705866987,0
246,476.658544111079,-49.3969831079852,1,1,476.658544111079,0
248,206.761585332236,-10.0073357192495,1,1,318.234109308172,0
251,201.451451734427,-294.759232654793,1,1,573.336138089365,0
255,0.0,0.0,1,0,347.589279362632,0
256,0.0,0.0,1,0,209.355955605322,0
263,0.0,0.0,1,0,208.742291577958,0
264,0.0,0.0,1,0,64.9760157819067,0
270,591.126373999645,10.6564953058473,1,1,591.126373999645,0
278,569.575102505454,300.600123176569,1,1,569.575102505454,0
279,186.731539993241,26.5793129172841,1,1,196.541688210124,0
284,0.0,0.0,1,0,151.194396665386,0
285,196.377822557773,74.194693868349,1,1,356.321674357394,0
289,146.235894575188,74.7363334928604,1,1,179.969019629735,0
292,138.774235783467,-26.6672108341307,1,1,166.451287169582,0
299,15.300024383953,99.6657167811527,1,1,95.9290014174385,0
