bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,50.322183228022,216.549092830512,1,1,111.414289910827,0
6,4058.91864129028,-1507.37466185834,1,1,4182.9271006415,0
8,22.990803929834,-9.91675377877989,1,1,103.374434031655,0
10,75.6431323352047,-122.755639637176,1,1,75.6431323352047,0
16,0.0,0.0,1,0,2094.84287877684,0
19,226.63870300442,-34.156056430746,1,1,226.63870300442,0
20,66.3148254179614,13.1897830466765,1,1,66.3148254179614,0
22,100.421988511184,0.993070346009448,1,1,385.27379324069,0
30,4.54819790358627,1657.5302111699,1,1,4.54819790358627,0
38,252.152013050391,31.6824289807568,1,1,252.152013050391,0
41,78.9858567610742,30.6484099112551,1,1,78.9858567610742,0
54,24.263917930964,77.736007210814,1,1,24.263917930964,0
58,18.8898449413121,-3.68969006204355,1,1,18.8898449413121,0
59,47.7908252566195,-0.763067276290503,1,1,47.7908252566195,0
67,345.724737423279,-26.3288004898551,1,1,345.724737423279,0
68,98.6388389939485,-4.80232018198537,1,1,305.323655660088,0
71,165.531685873076,24.9133834312445,1,1,165.531685873076,0
73,78.1720572132845,612.881428754081,1,1,78.1720572132845,0
78,363.97721253841,23.6542673386984,1,1,363.97721253841,0
80,568.715343390338,-662.185959649978,1,1,568.715343390338,0
85,40.4423536851443,69.1977239399021,1,1,40.4423536851443,0
90,1727.59822938376,-65.0439125955081,1,1,1727.59822938376,0
97,0.0,0.0,1,0,1643.06506122442,0
98,0.0,0.0,1,0,1507.07494436475,0
101,616.853030140151,-31.0689294181894,1,1,616.853030140151,0
108,516.694573846971,-99.8818597663084,1,1,516.694573846971,0
111,152.085185564782,0.311969882083607,1,1,152.085185564782,0
113,18.7812060863556,402.433740953754,1,1,18.7812060863556,0
114,1405.06081718136,-578.765464798021,1,1,1405.06081718136,0
120,621.816231262427,-67.5593185895715,1,1,621.816231262427,0
125,320.321942892257,-6.08660424443555,1,1,320.321942892257,0
126,358.276700964245,2.39554000158484,1,1,413.648632460394,0
129,32.5794540776063,86.9523622784003,1,1,32.5794540776063,0
131,162.513608620599,-3.23920471795476,1,1,162.513608620599,0
133,30.8460286209803,103.387499243158,1,1,30.8460286209803,0
136,233.48306893121,353.758518877623,1,1,233.48306893121,0
138,1.80606980057431,6.65298896428458,1,1,7.04353765998557,0
139,251.59202952614,7.09516724406028,1,1,251.59202952614,0
144,0.0,0.0,1,0,260.260987085301,0
153,484.046041764299,-42.0109974790823,1,1,683.096143008305,0
155,183.690892634001,44.4258754509388,1,1,183.690892634001,0
169,83.3038700579774,101.229482870549,1,1,83.3038700579774,0
172,207.237081498435,24.4959947581809,1,1,207.237081498435,0
183,154.049483914906,-26.6373457683675,1,1,154.049483914906,0
184,0.0,0.0,1,0,901.53238797618,0
186,187.578055288834,-25.9254967688703,1,1,187.578055288834,0
190,0.0921067237087813,160.555539185842,1,1,1.51992440807956,0
191,21.1326635924581,307.37693242133,1,1,21.1326635924581,0
193,3.22646386439413,783.798888863915,1,1,23.3716454812106,0
200,162.155390644899,-21.6178868480077,1,1,162.155390644899,0
203,178.127542715782,-28.4837099356352,1,1,178.127542715782,0
206,21.3750068907005,54.2158971461209,1,1,144.541007753094,0
207,29.024593967059,-14.6773825217468,1,1,29.024593967059,0
210,190.412632695792,251.500610198497,1,1,190.412632695792,0
211,50.2559311506446,11.021561165232,1,1,123.036204115302,0
219,131.445568981842,574.560478491299,1,1,131.445568981842,0
224,667.10323055507,-298.677669297055,1,1,667.10323055507,0
236,0.0,0.0,1,0,1175.80511906204,0
241,320.153036455095,-0.818655956291631,1,1,320.153036455095,0
247,0.0,0.0,1,0,1306.66247162198,0
251,58.6671875741045,50.1969816340885,1,1,58.6671875741045,0
256,256.796327878984,-33.7006399183671,1,1,256.796327878984,0
262,136.498909779197,-273.235362826477,1,1,136.498909779197,0
264,212.094650916143,-48.9649185395168,1,1,212.094650916143,0
267,0.0,0.0,1,0,845.256460858297,0
271,14.1517679801641,128.393750888854,1,1,30.2060268714163,0
273,545.504938221286,-68.603179334809,1,1,679.458202284479,0
275,254.633463825547,-1.5655128895941,1,1,254.633463825547,0
277,0.0,0.0,1,0,1216.30396061116,0
289,150.192016311029,-164.164742984388,1,1,150.192016311029,0
291,470.324564124153,-122.55468060005,1,1,549.990133757032,0
296,345.750020567114,-16.3839300867752,1,1,345.750020567114,0
