bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,214.907015607038,50.6314739569538,1,1,214.907015607038,0
12,169.906654350248,56.7018864185836,1,1,169.906654350248,0
14,184.661131657542,123.057198159456,1,1,233.306047314809,0
16,3515.18016128344,-223.937494155641,1,1,2653.19058391823,0
18,411.296917959744,25.4825759043069,1,1,411.296917959744,0
20,347.600474829754,-5.14685265860788,1,1,510.651303065045,0
21,358.821993979715,3.92938453581852,1,1,358.821993979715,0
23,255.257215645718,-91.6928646371388,1,1,255.257215645718,0
33,0.0,0.0,1,0,1462.35705977076,0
35,217.713831812271,-74.8359686343553,1,1,217.713831812271,0
50,1.17938169947132,257.666191199498,1,1,47.3936546720333,0
51,0.0,0.0,1,0,2182.33462000604,0
53,155.824130772903,404.565095507165,1,1,155.824130772903,0
63,173.268080346332,-51.81074666827,1,1,173.268080346332,0
65,0.0,0.0,1,0,1206.72547114704,0
71,161.754336455511,253.511809318334,1,1,161.754336455511,0
72,43.3365057597136,397.684195525873,1,1,106.715335381654,0
75,113.427966921909,-149.434898206498,1,1,113.427966921909,0
85,0.0,0.0,1,0,1019.57676881164,0
92,0.0,0.0,1,0,1024.95927117909,0
98,491.532227097086,94.0193829543272,1,1,821.123758917405,0
105,86.2975441237354,-5.29409382752814,1,1,86.2975441237354,0
109,203.662795444915,41.2597507342389,1,1,203.970223110532,0
110,98.3505890063772,19.5802503762085,1,1,98.3505890063772,0
111,364.893920385633,8.04859032621826,1,1,451.681866773464,0
113,99.5639114821089,-13.5914935443432,1,1,99.5639114821089,0
115,647.049532246323,13.2762707450904,1,1,647.049532246323,0
117,361.13551651155,-1.00705954313881,1,1,555.668847840221,0
127,0.0,0.0,1,0,74.2225200267969,0
129,193.789471835363,116.487606013521,1,1,193.789471835363,0
132,0.0,0.0,1,0,21.2300620737885,0
134,14.7343847918573,49.8902943410786,1,1,24.9784516905508,0
135,730.098291444628,-24.334984723001,1,1,730.098291444628,0
136,776.981652950911,-135.212482762409,1,1,776.981652950911,0
140,0.0,0.0,1,0,1013.36872573382,0
143,786.363055784799,-188.523751446075,1,1,786.363055784799,0
148,175.990054228953,-54.6196586661356,1,1,175.990054228953,0
153,175.865092267007,-48.8277656449708,1,1,175.865092267007,0
154,465.866816172676,-144.895796327164,1,1,722.680287053687,0
159,170.333243108175,-79.6348995208078,1,1,170.333243108175,0
165,82.7373007699806,-0.6857602793408,1,1,82.7373007699806,0
167,295.028359287248,-102.002933785096,1,1,295.028359287248,0
170,199.066848584161,-73.4141731112769,1,1,225.949307644433,0
180,238.057437744279,9.40753725597056,1,1,238.057437744279,0
183,776.050595579327,-100.44455654176,1,1,776.050595579327,0
185,0.0,0.0,1,0,898.22748039225,0
188,692.866753116232,-72.1698103683455,1,1,692.866753116232,0
189,62.5515885316527,-6.02154330439644,1,1,328.918499645194,0
192,4.47026035353417,60.1794796351335,1,1,30.8010720651545,0
200,5.48009793981713,-518.093982214101,1,1,58.2936388181304,0
201,270.302502263946,-154.804833469521,1,1,270.302502263946,0
202,573.408323375784,0.821862771286974,1,1,573.408323375784,0
215,283.170264458328,1.72539744798492,1,1,283.170264458328,0
223,40.6950912826953,202.354617913995,1,1,40.6950912826953,0
224,5.93913997518044,1639.23801303036,1,1,139.989025274129,0
229,393.61053847143,-934.020915984026,1,1,515.893904582585,0
233,35.2757803642979,-130.750990357446,1,1,138.823107483758,0
235,0.0,0.0,1,0,14.3102873329547,0
236,145.596026885603,1461.98438850337,1,1,145.596026885603,0
237,109.034215991443,112.533040740573,1,1,109.034215991443,0
241,0.0,0.0,1,0,149.010863143153,0
243,517.387815427285,-190.337673025989,1,1,517.387815427285,0
251,106.889974917942,147.449714735965,1,1,106.889974917942,0
254,645.181424340759,-155.433787416872,1,1,645.181424340759,0
258,141.820436693676,-28.4059755434137,1,1,141.820436693676,0
260,409.773223462123,-12.4360437872623,1,1,409.773223462123,0
268,0.0,0.0,1,0,198.166721147988,0
269,313.733027820787,275.880147124283,1,1,313.733027820787,0
273,0.0,0.0,1,0,134.85685409187,0
274,173.083543209399,-44.7481031268654,1,1,173.083543209399,0
275,147.267432486895,-508.567685721297,1,1,147.267432486895,0
284,140.806750866849,140.397867622071,1,1,140.806750866849,0
287,32.7755999227124,120.626612702501,1,1,61.4609234626669,0
291,0.0,0.0,1,0,256.040128721914,0
295,1.0722624396156,107.223922590245,1,1,41.9206272878903,0
