bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,348.686579123577,89.6699784028356,1,1,348.686579123577,0
11,0.0,0.0,1,0,699.457262266619,0
15,168.607048427076,1591.1047660685,1,1,168.607048427076,0
18,108.788299325996,199.159788368516,1,1,108.788299325996,0
19,7722.3575266898,-2649.87475029361,1,1,7199.1972016477,0
21,0.0,0.0,1,0,2758.99778023679,0
30,113.159262063795,196.644436082302,1,1,113.159262063795,0
32,0.0,0.0,1,0,97.2159266469447,0
36,475.241842257819,-6.47537056513961,1,1,681.378969833943,0
37,313.482695433489,-314.25927069681,1,1,313.482695433489,0
49,585.39452436848,-87.8148072911817,1,1,627.37251372371,0
51,184.816673894747,-115.008982632746,1,1,184.816673894747,0
56,218.724101929934,15.4869853663849,1,1,218.724101929934,0
58,5.62630551707082,165.305558595446,1,1,5.62630551707082,0
59,51.7167907522141,678.489054452015,1,1,51.7167907522141,0
62,0.0,0.0,1,0,1238.01288830779,0
64,20.7650126908732,79.6637552337765,1,1,20.7650126908732,0
70,66.4095688107125,113.23636289122,1,1,111.201623388559,0
75,0.0,0.0,1,0,32.5606399490854,0
76,582.926289871301,-20.2174780098618,1,1,582.926289871301,0
82,74.9918928709178,-11.5012232924436,1,1,74.9918928709178,0
96,168.384792014917,17.4656298652547,1,1,168.384792014917,0
101,479.368260921036,9.45371840733486,1,1,650.301995038171,0
108,445.797886427687,-68.4601372416655,1,1,445.797886427687,0
109,4.84547107871364,646.175450257269,1,1,7.64529008262156,0
110,149.150283995521,212.569416097569,1,1,149.150283995521,0
121,178.771634024905,9.12381447291878,1,1,178.771634024905,0
126,10.1274051692228,344.82916207114,1,1,20.6863004238386,0
131,179.22220746363,10.7267122971591,1,1,179.22220746363,0
132,165.299873428452,57.6724999724787,1,1,165.299873428452,0
135,343.171457488283,1.27901882010549,1,1,343.171457488283,0
136,0.0,0.0,1,0,984.568393864805,0
141,0.0,0.0,1,0,859.609064080107,0
147,159.323757925514,-27.5817534188861,1,1,159.323757925514,0
153,0.798655601713082,-19.2168866581866,1,1,0.798655601713082,0
156,2.05246388838601,53.1471122890075,1,1,2.05246388838601,0
162,0.0,0.0,1,0,984.665374575158,0
164,542.096475875164,-40.109139506831,1,1,627.397056583264,0
169,0.0,0.0,1,0,206.885369505435,0
171,449.946018638345,27.5324477359571,1,1,464.151391549603,0
175,603.690877377596,84.6139350850564,1,1,661.11642288883,0
181,406.396637237869,12.1565981988561,1,1,406.396637237869,0
184,121.976849156687,-13.978967911674,1,1,121.976849156687,0
195,31.3329395166182,19.9251105802063,1,1,52.3017193467797,0
196,16.7111948282958,24.1322469519773,1,1,52.1059652894415,0
200,43.2366223094777,-19.069451403123,1,1,43.2366223094777,0
208,40.8098662367778,116.151818997023,1,1,40.8098662367778,0
210,355.667689105787,-76.7350316169546,1,1,355.667689105787,0
211,166.712235920418,-53.2207732997571,1,1,166.712235920418,0
217,69.1898097870777,-29.646612235339,1,1,69.1898097870777,0
221,0.773657657415524,298.214735382713,1,1,6.79981903558002,0
222,61.669858603415,-63.4107075606639,1,1,61.669858603415,0
228,416.133924150423,-109.733192034517,1,1,416.133924150423,0
233,0.0,0.0,1,0,831.086817842368,0
237,286.389259298951,66.0223371867484,1,1,570.373456563092,0
239,6.63036053082885,113.762803657352,1,1,36.5743409171616,0
241,46.8472338063592,25.4053576681213,1,1,46.8472338063592,0
251,115.817105650562,65.9339476749633,1,1,197.348531116274,0
266,125.885714452806,45.5173724772223,1,1,125.885714452806,0
267,281.060379311384,27.2006303870066,1,1,281.060379311384,0
271,0.0,0.0,1,0,503.062041519165,0
273,356.7023791852,2.92555361766482,1,1,356.7023791852,0
274,438.472957849547,-84.5529646068894,1,1,684.978907727684,0
275,58.6807149485395,151.163883559663,1,1,58.6807149485395,0
279,134.667861497663,-67.8823435404458,1,1,134.667861497663,0
281,113.399554771167,118.232148952416,1,1,378.61997290746,0
282,152.116438214332,-1.00705216534194,1,1,152.116438214332,0
284,44.6269641372491,214.074581489724,1,1,44.6269641372491,0
290,45.7861795194296,92.5782388364075,1,1,45.7861795194296,0
291,241.262015325826,46.9130720434922,1,1,241.262015325826,0
292,312.471487224459,-42.3380591787278,1,1,312.471487224459,0
300,112.710520741883,-17.6269084741966,1,1,112.710520741883,0
