bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99208347904203,-7.17036842065625
2,1,126.762339809188,0,0.989943253678791,-8.89057887153966
3,2,0.0,0,0.99411257802049,-7.26715573413306
4,2,0.0,0,1.0,-6.29642752689322
5,1,0.0,0,1.00083507038581,-6.28217776950198
6,1,430.785308558881,0,0.997301711454412,-7.6514997514992
7,1,64.3737605918484,0,0.98571560533269,-5.3191978804044
8,2,0.0,0,1.0,-6.16299515760707
9,1,0.0,0,0.990925793009847,-1.60829751113894
10,1,118.089714952196,0,0.979146460697281,-6.82534434524881
11,1,0.0,0,0.998617129549691,-5.70087717762228
12,2,0.0,0,1.0,-7.85413814634733
13,1,0.0,0,0.990787431818115,-3.51080280902452
14,1,9.1318183683114,0,0.991614442065976,-8.9082472805464
15,2,0.0,0,1.0,-3.065254986693
16,1,10.5525908700607,0,0.988738587133172,-4.76850679549431
17,3,0.0,0,1.0,0.0
18,2,0.0,0,1.0,-0.337535686695128
19,2,0.0,0,1.0,-2.59712655143746
20,1,250.11300674463,0,0.989866810153728,-8.35393463728502
21,2,0.0,0,1.0,-2.10328611776458
22,1,0.0,0,1.00012367770547,-0.632303775548396
23,1,0.0,0,0.997265052173905,-4.09242508085708
24,1,0.0,0,0.998028428574489,-1.66925211007236
25,1,29.0290817813924,0,0.998699488401373,-1.741415531578
26,2,0.0,0,1.0,-0.0414389029234173
27,1,164.248968769792,0,0.997070924716474,-2.85562551904629
28,2,0.0,0,1.0,-0.337535686695128
29,1,0.0,0,0.991985021811664,-3.29996789772247
30,2,0.0,0,1.0,-0.798994606415795
31,1,74.1802246173669,0,0.98970036803253,-2.81334731633458
32,2,0.0,0,1.0,-2.50111623233097
33,1,0.0,0,0.99882441418157,-3.06986768773921
34,1,0.0,0,0.991273213809432,-1.76690641049966
35,2,0.0,0,1.0,-10.3630444962218
36,1,175.303704357477,0,0.987990685211582,-1.87158035967379
37,1,0.0,0,0.978885583685442,-9.54490916776356
38,1,0.0,0,0.980092099624888,-10.179185591129
39,1,0.0,0,0.992859913517987,-3.59415177704775
40,1,0.0,0,0.98674461618836,-4.22397219036377
41,1,0.0,0,0.988280513919784,-7.13283404838523
42,1,0.0,0,1.00162692287003,-3.37861803292455
43,2,0.0,0,1.0,-9.43313358443744
44,1,0.0,0,0.988752278338406,-2.52089248035684
45,1,0.0,0,0.978119430327186,-7.13054758734812
46,1,0.0,0,0.981658191457378,-8.86257868003586
47,1,0.0,0,0.987356755835776,-5.49870361907129
48,1,0.0,0,0.999087704081092,-4.26307464511445
49,1,194.342260199235,0,0.977765489443595,-5.37919841048339
50,1,0.0,0,0.992205545590639,-6.94763086849382
51,1,0.0,0,0.994851304154034,-5.55936436785941
52,1,287.311500707039,0,0.986338275849649,-3.13112454889827
53,1,477.506583220725,0,0.988096172467705,-8.59191746863891
54,1,0.0,0,0.981809813300819,-9.5544515198969
55,1,244.672304321956,0,0.989668116972204,-7.41827469952915
56,1,0.0,0,0.998002705007211,-4.34648587182689
57,2,0.0,0,1.0,-4.69792810023191
58,1,334.316290771995,0,0.965869441628444,-10.0971078275107
59,1,0.0,0,0.990853040525213,-8.1678789338885
60,1,0.0,0,0.989973894025828,-6.42993615485083
61,1,0.0,0,0.989469012231133,-6.49171315237122
62,1,0.0,0,0.993530903914116,-6.11418551317943
63,1,437.388122349072,0,0.978651911411245,-6.29636140041751
64,1,0.0,0,0.985298799238927,-9.04909917256329
65,2,0.0,0,0.993530903914116,-6.11418551317943
66,1,0.0,0,0.991252652597765,-4.07350102417058
67,1,0.0,0,0.98618686842699,-6.86613290866084
68,1,0.0,0,0.991989401624435,-8.85402006133237
69,1,0.0,0,0.992492660506585,-9.67211583144815
70,2,0.0,0,1.0,-5.88249314745865
71,2,0.0,0,1.0,-5.67920237919941
72,1,0.0,0,0.98913842851329,-7.00007759289694
73,2,0.0,0,1.0,-4.4963911922915
74,1,377.340023170452,0,0.966987582830973,-7.05064288537649
75,1,381.177857698285,0,0.975166499035388,-12.0582781447482
76,1,0.0,0,0.988171706684318,-6.61788753107753
77,1,0.0,0,0.973360500618553,-6.72952595174455
78,2,0.0,0,1.0,-7.51416830149719
79,1,0.0,0,0.990600191344343,-5.82245328203549
80,1,0.0,0,0.993611338227054,-6.68020626203368
81,1,0.0,0,0.999612812719364,-7.03527415122005
82,1,0.0,0,0.993758594103557,-7.95409153292267
83,1,0.0,0,0.974574225295789,-6.35083221372476
84,1,0.0,0,0.976010288947717,-10.7113908364526
85,1,87.3886183209043,0,0.993658079814146,-7.8910452483644
86,1,35.5046884773531,0,0.976189382007047,-8.74519417352535
87,1,0.0,0,0.992937015894319,-8.2409373886926
88,1,3331.52439963214,0,0.99321175183603,-8.29937281478222
89,1,0.0,0,0.995065381564296,-7.08100675105381
90,2,0.0,0,1.0,-7.91558346179373
91,1,4.51809298166387,0,0.995102468746689,-6.20237838836262
92,1,131.788300727586,0,0.978740322243866,-9.22794139152055
93,1,0.0,0,0.972473153185978,-7.9788864195339
94,2,0.0,0,1.0,-7.91558346179373
95,1,0.0,0,0.994022454818849,-7.47085165584256
96,1,0.0,0,0.981641376983284,-6.29849334221078
97,2,0.0,0,1.0,-6.26257592828429
98,1,0.0,0,0.978950074401177,-6.1667111729035
99,2,0.0,0,1.0,-7.91558346179373
100,2,0.0,0,1.0,-3.56592425928501
101,1,0.0,0,0.998596965358189,-4.97759709585866
102,2,0.0,0,1.0,-4.28333953947416
103,1,0.0,0,0.974333397926223,-7.68658353515666
104,1,0.0,0,0.988406989743893,-4.74245154592951
105,2,0.0,0,1.0,-3.77022064549935
106,1,0.0,0,1.00049874569468,-3.4031304279732
107,1,0.0,0,0.999072043313609,-5.18560602082958
108,1,0.0,0,0.998447099439184,-4.33932702966689
109,1,157.80420816885,0,0.983769829268113,-5.74171853805912
110,2,0.0,0,1.0,-5.13691122037096
111,1,0.0,0,0.99834322903222,-4.61613878680762
112,2,0.0,0,1.0,-5.83926144971991
113,1,0.0,0,0.967446104341741,-5.56014607692345
114,1,0.0,0,0.994638706319606,-3.79822804889512
115,1,0.0,0,0.997607119960674,-6.42942991807657
116,1,0.0,0,0.987336555850017,-5.97904024874616
117,2,0.0,0,1.0,-5.36992333415843
118,1,0.0,0,0.991913063034315,-4.6110470249415
119,1,0.0,0,0.997472884641474,-7.89888446035694
120,2,0.0,0,1.0,-3.87001824159343
121,1,174.760992036847,0,0.98253463694686,-10.1383319984209
122,1,0.0,0,1.0,-5.9136829981585
123,1,0.0,0,0.986473124821736,-8.60580057745085
