bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,455.574405940919,0
4,519.974344682959,30.7542403771554,1,1,519.974344682959,0
6,29.9722154577461,95.6712554373422,1,1,121.149790845447,0
10,18.5859608578775,27.594005591381,1,1,24.9815407460685,0
14,204.08514399333,-20.9798163757401,1,1,616.120910015433,0
20,1.25573406924629,282.296157729692,1,1,4.66687499542525,0
31,34.810844357958,1048.96526381527,1,1,133.146621063983,0
35,5121.70331107882,-1651.166840937,1,1,4878.84149627306,0
39,41.8141786752186,47.1095441314236,1,1,41.8141786752186,0
44,0.0,0.0,1,0,187.985130684964,0
52,34.9744763815842,56.2278600563155,1,1,166.986316631409,0
57,90.9471045808761,-14.8441365090556,1,1,90.9471045808761,0
61,582.614021172948,-60.8504951804236,1,1,582.614021172948,0
75,155.395196313545,-12.4425456473126,1,1,289.418407067365,0
76,98.966532164418,-2.92549034134782,1,1,98.966532164418,0
77,55.5681641131283,631.917169659246,1,1,278.33100034018,0
82,139.768557296149,-452.102961686525,1,1,250.185289198245,0
83,178.463932801915,-28.2383830505889,1,1,535.822784550194,0
92,0.0,0.0,1,0,1731.44912647758,0
97,372.077815555506,4.521363898725,1,1,372.077815555506,0
98,0.0,0.0,1,0,298.024277721218,0
99,387.444094526298,-70.771337494642,1,1,387.444094526298,0
101,179.852792571495,13.9342235446824,1,1,343.046340736688,0
102,348.43347880935,42.5436074374482,1,1,348.43347880935,0
103,0.798116917821792,9.1096407364268,1,1,49.2230951051956,0
106,366.835892390212,-104.175496170782,1,1,366.835892390212,0
108,0.0,0.0,1,0,1208.62219189108,0
117,2.51800835327597,73.7012095759258,1,1,8.73131682717539,0
119,59.549349514567,155.866636408785,1,1,84.3425474089707,0
131,128.780548083495,-32.2103688850438,1,1,223.340333606857,0
136,0.0,0.0,1,0,908.198497100104,0
138,0.0,0.0,1,0,959.262515590562,0
145,0.0,0.0,1,0,862.291098354044,0
150,393.451411186036,-8.57895062360012,1,1,393.451411186036,0
153,2.00435720906494,33.1900004387848,1,1,50.7473625611125,0
156,41.3426288900877,337.701617906171,1,1,57.6159288808904,0
160,92.0182317941408,21.1207577687263,1,1,561.441934443458,0
174,767.707119446431,59.130207426166,1,1,767.707119446431,0
178,103.062945057269,-15.3209368570825,1,1,171.42120398254,0
183,68.7925474495753,37.0130531585624,1,1,109.731517193534,0
193,105.124058444474,5.21044111930509,1,1,105.124058444474,0
200,813.999401747104,-110.708607263401,1,1,813.999401747104,0
202,21.6471316424205,142.975259229879,1,1,21.6471316424205,0
203,563.845607523705,-13.7520722257401,1,1,563.845607523705,0
205,85.9957003143761,-15.6091755648537,1,1,144.010437478789,0
213,579.449263425853,-130.766578872672,1,1,579.449263425853,0
215,810.274973834638,17.4541291982645,1,1,810.274973834638,0
218,220.99163342765,-27.8703555245859,1,1,706.465518862474,0
220,718.939797848005,-140.886811071561,1,1,718.939797848005,0
223,7.3496431603035,9.98382634190357,1,1,71.9654885046755,0
228,87.1374820429756,49.0559229940562,1,1,87.1374820429756,0
229,0.0,0.0,1,0,111.249173991887,0
237,0.777881532129393,85.8210154039487,1,1,0.777881532129393,0
241,255.838936641858,84.1826917871271,1,1,843.253993336483,0
246,233.806939533317,-43.3606636974537,1,1,703.867218577217,0
250,819.388993435852,68.6680413983894,1,1,819.388993435852,0
253,392.935221384176,-14.3419913758996,1,1,392.935221384176,0
254,9.28584664916434,11.7396639741593,1,1,9.28584664916434,0
255,13.2718714412097,347.994184324932,1,1,13.2718714412097,0
256,2.4220381077649,-54.775528233055,1,1,2.4220381077649,0
257,212.057709791782,-8.29132119092506,1,1,497.412793988611,0
266,15.7280893433939,-7.32074149526935,1,1,236.622176825091,0
268,193.142246384249,5.30750750718413,1,1,590.671488475407,0
269,99.2255706955212,21.1145992331587,1,1,99.2255706955212,0
270,141.90378961857,44.3887678984734,1,1,270.60552878178,0
272,130.127107469681,-15.9944301974245,1,1,223.369959360738,0
285,176.26531535333,-8.21476511200724,1,1,417.80477935017,0
291,5.21909643745998,424.594768340261,1,1,35.1888204698688,0
294,373.370014708893,15.4159270397419,1,1,373.370014708893,0
