bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,377.041472156615,-0.20255947572505,1,1,377.041472156615,0
7,185.199545682681,81.8779669845346,1,1,185.199545682681,0
8,38.6057298523306,6.35445770085532,1,1,107.948122355696,0
9,155.369838173101,-49.7890434362063,1,1,242.040005961328,0
15,288.685314861276,77.4565539555931,1,1,520.461367739411,0
19,267.204799134438,9.14333094784083,1,1,467.23697950623,0
29,23.617277290439,100.905089528843,1,1,87.5658958653254,0
34,370.988656272943,25.8833084863381,1,1,370.988656272943,0
42,459.56604777534,-30.6962339879059,1,1,459.56604777534,0
44,558.476956295246,-15.1453195433968,1,1,558.476956295246,0
50,127.238230910792,173.427897694608,1,1,157.276185811652,0
59,503.925938957166,113.832063392714,1,1,503.925938957166,0
67,284.07550036778,438.560685214758,1,1,481.879595858199,0
68,27.6404872639731,360.334258174135,1,1,142.375484289701,0
70,4247.81960267129,546.478188508095,1,1,3815.01822030971,0
73,0.0,0.0,1,0,489.127182512506,0
75,176.955860460285,-264.414290814,1,1,176.955860460285,0
76,33.4391930377175,433.312005246519,1,1,80.4768442491238,0
78,0.0,0.0,1,0,80.9960452251376,0
80,151.253130311916,-170.218987982039,1,1,207.701608443046,0
83,289.674484181955,-71.0325954602028,1,1,497.386171979073,0
84,128.550702799413,58.0608992956467,1,1,137.281041734439,0
87,118.225491926044,55.2791413586897,1,1,159.397706428544,0
90,447.236309766004,-587.074885877837,1,1,447.236309766004,0
91,562.877866140522,108.732720037109,1,1,562.877866140522,0
98,0.0,0.0,1,0,1306.42041275631,0
99,335.969865066925,-210.238018556055,1,1,335.969865066925,0
101,0.0,0.0,1,0,1609.45074145817,0
108,91.0189123963903,97.6519560299087,1,1,311.618703713394,0
111,29.7906816786127,878.418733373369,1,1,29.7906816786127,0
116,0.0,0.0,1,0,962.735444823187,0
120,179.963269997571,-102.214407573619,1,1,201.455449541735,0
125,0.0,0.0,1,0,862.872492961653,0
132,384.438248173118,19.2876448788727,1,1,384.438248173118,0
140,0.0,0.0,1,0,418.206364993393,0
141,0.0,0.0,1,0,1067.55772836737,0
146,0.0,0.0,1,0,620.900926843538,0
152,261.47790804873,3.98121035860806,1,1,261.47790804873,0
155,0.0,0.0,1,0,241.194676794409,0
158,289.931673616874,-75.9819962962939,1,1,289.931673616874,0
162,148.241981891113,37.4455862239022,1,1,155.652172338854,0
166,80.9453801763908,145.249456166523,1,1,80.9453801763908,0
175,302.002853872831,138.915534277808,1,1,302.002853872831,0
176,365.176457043478,-71.0097134374694,1,1,688.850302008063,0
181,7.96421289042497,54.005605750351,1,1,7.96421289042497,0
192,140.278093351368,59.0470378879071,1,1,140.999999309941,0
195,263.235937416592,-238.028705203963,1,1,263.235937416592,0
197,658.995624922823,-55.8246813250276,1,1,658.995624922823,0
201,92.8295951007325,13.4162709443257,1,1,92.8295951007325,0
208,0.0,0.0,1,0,790.083986602595,0
211,628.542098928921,58.5553930079424,1,1,628.542098928921,0
216,117.888169210118,-20.3315848110856,1,1,117.888169210118,0
217,0.0,0.0,1,0,827.386745112002,0
227,343.091515902662,-22.8114766964307,1,1,343.091515902662,0
232,346.541702629974,-1.77046676208362,1,1,346.541702629974,0
233,6.37776701027072,15.3030657145129,1,1,6.37776701027072,0
234,114.640855536357,-18.5769665507138,1,1,114.640855536357,0
239,266.541281467932,-5.23386580917953,1,1,266.541281467932,0
240,86.5300684485899,-29.2222756487721,1,1,86.5300684485899,0
248,45.4724903602325,7.51217531999607,1,1,131.695388136862,0
250,3.31465851509892,15.8857438620178,1,1,62.3058118307742,0
253,117.636558353544,-7.13911758731405,1,1,127.54583446876,0
257,162.922106670505,67.9948729699838,1,1,259.679822044148,0
260,107.462267812984,-34.2122439404072,1,1,107.462267812984,0
266,316.366581572859,2.53314419268967,1,1,441.440567228651,0
269,669.663302006681,-37.5106526596517,1,1,669.663302006681,0
270,28.7776870468876,97.5003569453606,1,1,56.1310308678775,0
271,631.020351735793,105.400861070225,1,1,631.020351735793,0
275,115.313935901075,-142.972516430916,1,1,115.313935901075,0
279,637.682550737263,-10.2214803736393,1,1,637.682550737263,0
281,7.18356099158167,75.3166014480864,1,1,50.8034568618903,0
283,262.572952549794,121.047733481273,1,1,262.572952549794,0
289,6.61370834596424,447.719296716665,1,1,24.4553040176134,0
293,87.2171061914604,-12.8119772342186,1,1,87.2171061914604,0
