bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,2715.52221628885,-290.53459912534,1,1,2334.24042895874,0
13,579.14837840118,-19.3302458353404,1,1,579.14837840118,0
17,411.374279137319,331.70893320116,1,1,597.155718109094,0
20,2250.04434584241,-128.793036583745,1,1,2250.04434584241,0
25,78.1880614995624,9.20821382176218,1,1,354.217376651779,0
32,2167.72113560439,308.606772998414,1,1,2167.72113560439,0
47,0.0,0.0,1,0,59.8926086343147,0
49,0.0,0.0,1,0,1112.23209067581,0
50,0.0,0.0,1,0,984.922258563006,0
51,396.617130773052,599.502777850738,1,1,396.617130773052,0
52,373.990577484687,-101.968184752642,1,1,373.990577484687,0
53,397.016006978265,-0.634721857003551,1,1,397.016006978265,0
55,380.93637959003,-497.965539791635,1,1,380.93637959003,0
56,0.0,0.0,1,0,1352.37522605401,0
68,829.517050129381,79.3762022931887,1,1,829.517050129381,0
78,481.162908686956,15.3784152609426,1,1,481.162908686956,0
79,91.0235084072597,44.259174187845,1,1,111.095604220014,0
80,0.0,0.0,1,0,789.426162451733,0
82,0.0,0.0,1,0,196.835487176843,0
86,0.0,0.0,1,0,797.67413599601,0
97,181.934629889184,402.990808370428,1,1,261.165728439744,0
98,69.906121613393,59.6366855096257,1,1,250.718913667455,0
100,814.309638011718,16.6523419827503,1,1,814.309638011718,0
103,32.1570016828242,-9.36107146323209,1,1,112.802936343997,0
106,403.933941371078,-4.66746897550533,1,1,777.506872441112,0
109,0.0,0.0,1,0,783.127685852339,0
112,32.2643522067195,-7.77612439093338,1,1,107.409266098849,0
117,162.071183460148,70.6699331942347,1,1,162.071183460148,0
128,0.0,0.0,1,0,680.522203793672,0
134,28.859312238086,129.270455084516,1,1,28.859312238086,0
136,112.884099166624,38.886271327747,1,1,125.886545496616,0
141,164.982524490219,-16.3372170558179,1,1,164.982524490219,0
145,0.223277677323649,65.0339347330654,1,1,24.3586401348348,0
152,402.985009871106,97.643665414283,1,1,402.985009871106,0
153,148.658108434159,66.0028172742321,1,1,148.658108434159,0
155,199.417198936468,51.4148293488786,1,1,274.001300763308,0
158,0.0,0.0,1,0,448.227344735013,0
171,155.283697168749,-10.3878467535205,1,1,191.214895243762,0
172,79.3236148647816,99.4581732415556,1,1,86.9603267364386,0
174,92.9829620302699,29.1301716907538,1,1,102.757540460818,0
177,75.7106263358937,8.61010380709258,1,1,80.8114008018022,0
179,25.8888557226294,-0.376238681984419,1,1,25.8888557226294,0
188,20.5141702944229,16.3531532603273,1,1,43.1747190815926,0
195,231.103406705087,-79.5545375918987,1,1,329.502906370098,0
198,87.5479208932955,-39.7054083494124,1,1,349.911357507361,0
204,388.675846244632,26.3404233210868,1,1,388.675846244632,0
206,11.7344524200059,9.75015699279128,1,1,22.6121477222798,0
208,0.0,0.0,1,0,322.765567902701,0
211,415.072124005298,-141.259136519373,1,1,415.072124005298,0
222,101.486193324186,390.531155287155,1,1,130.037723205381,0
223,173.686976099737,143.605664174279,1,1,173.686976099737,0
225,0.0,0.0,1,0,784.202752793036,0
227,344.966172181618,-455.183235068536,1,1,612.479653730891,0
238,1.31323501477139,0.0522035023722371,1,1,35.2548303187199,0
240,411.218697124347,106.786281459396,1,1,411.218697124347,0
241,245.466695892659,-54.6067721324865,1,1,390.561587325522,0
244,478.493758245227,-616.16542039066,1,1,478.493758245227,0
245,3.74133198208336,602.7582881575,1,1,27.3458624890574,0
249,553.874328614361,-21.6998407379454,1,1,553.874328614361,0
254,0.0,0.0,1,0,593.575143691821,0
255,19.9039113694125,-6.77058380566671,1,1,231.259251259645,0
257,287.913665593418,-37.3306056302713,1,1,431.079684713556,0
264,0.0,0.0,1,0,669.640581586634,0
269,18.461766372923,-10.7144698512021,1,1,36.3209920058401,0
271,51.3555376105907,-17.6159964205015,1,1,52.5175613064888,0
278,149.063019369716,161.689958901967,1,1,149.063019369716,0
281,5.75907715197446,9.1813999085406,1,1,57.2162368287219,0
287,88.0971951392102,56.244983619459,1,1,118.082156317306,0
294,0.0,0.0,1,0,552.038062451392,0
295,20.1198297564542,40.6735078126022,1,1,44.2680596897899,0
299,82.0955045979013,46.6310241637623,1,1,88.8649111141044,0
