bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,310.194878587115,-246.628751137581,1,1,310.194878587115,0
25,231.280438953247,1463.61078173431,1,1,231.280438953247,0
29,3068.46050263572,-1262.5818068472,1,1,2477.92821159537,0
37,360.399850537008,-0.324570067586158,1,1,360.399850537008,0
41,0.0,0.0,1,0,1439.86429128826,0
45,52.3122964572528,315.24057115585,1,1,134.717903556185,0
46,128.307739840676,228.031189956279,1,1,128.307739840676,0
48,20.692963530064,64.3257458972552,1,1,47.4875214750099,0
51,180.818237739187,90.8947820519513,1,1,265.080243126243,0
59,37.8540603444088,191.031575255979,1,1,87.5125336671053,0
70,1774.69521329398,243.342719359221,1,1,1774.69521329398,0
72,0.0,0.0,1,0,300.661491510347,0
73,0.0,0.0,1,0,1049.591262789,0
80,0.0,0.0,1,0,986.648824419321,0
85,94.3259920584118,76.4388716806455,1,1,96.3688737477086,0
94,90.5381886910154,-32.4394289303681,1,1,90.5381886910154,0
95,415.842270520159,-57.7403968843993,1,1,415.842270520159,0
97,0.0,0.0,1,0,1437.50001616876,0
99,668.311836897836,17.1102254195329,1,1,668.311836897836,0
100,93.016511393918,-5.12294288757601,1,1,93.016511393918,0
109,6.49511526631348,192.694863573329,1,1,25.2295034453313,0
112,309.759935872052,8.18668595289342,1,1,309.759935872052,0
116,79.0100317255672,23.2324569163312,1,1,79.0100317255672,0
122,189.883292093238,41.2248093483317,1,1,243.633189753962,0
127,921.862698025797,-57.9163046859052,1,1,921.862698025797,0
139,26.1278655532946,8.06584681366564,1,1,199.464649786407,0
141,375.566191424105,2.85979389886371,1,1,739.107166818165,0
143,71.8370194439323,134.908189177893,1,1,71.8370194439323,0
145,17.2872224927019,131.447410200155,1,1,67.3332355527844,0
152,337.734582737439,-298.585462964992,1,1,337.734582737439,0
153,161.504397395457,10.3607757203576,1,1,227.769715768716,0
161,306.670405806957,-27.9868408756277,1,1,306.670405806957,0
164,164.466010079364,75.3518289892821,1,1,272.540974388727,0
170,397.802474883451,-78.65462702096,1,1,685.276331072758,0
171,672.325798678803,43.9170744147809,1,1,672.325798678803,0
174,53.547636137132,86.4814140666052,1,1,53.547636137132,0
175,394.027737193779,-22.5323139102837,1,1,394.027737193779,0
183,0.0,0.0,1,0,591.654230653344,0
190,196.719680157335,19.1520247911606,1,1,208.157562513387,0
193,0.0,0.0,1,0,121.353380907205,0
194,94.6010178404134,49.7007174748157,1,1,94.6010178404134,0
196,844.097622929365,-172.616689193551,1,1,844.097622929365,0
199,0.0,0.0,1,0,141.418939748248,0
201,0.0,0.0,1,0,711.865041133604,0
202,199.205300665723,60.500668619182,1,1,210.81722276611,0
204,22.6365891384776,64.1763109580625,1,1,46.62922469573,0
213,0.0,0.0,1,0,766.515051768715,0
214,333.667049318287,291.222976693469,1,1,333.667049318287,0
222,31.4284100558468,235.627435755387,1,1,31.4284100558468,0
223,0.0,0.0,1,0,181.627556908346,0
240,185.880123471182,14.3419073127177,1,1,185.880123471182,0
242,234.991751440533,-114.752517447053,1,1,337.910761775609,0
247,847.010370993181,-185.765272830743,1,1,847.010370993181,0
248,94.0075667812655,5.10482780275035,1,1,254.232615350405,0
251,975.701451113131,-150.999220954043,1,1,975.701451113131,0
254,438.203477092794,-42.9163594735223,1,1,438.203477092794,0
256,0.0744829147886083,-77.8771802644053,1,1,42.6524473506247,0
257,31.6720236469116,16.1195182494143,1,1,31.6720236469116,0
261,151.574112600823,-144.201294712386,1,1,151.574112600823,0
265,30.1959911918735,1899.093786634,1,1,30.1959911918735,0
271,219.976873232017,325.346582598656,1,1,244.902215926279,0
272,523.375652354424,-1876.28787381377,1,1,523.375652354424,0
284,535.97230854436,-108.158762535338,1,1,535.97230854436,0
285,0.309756446794294,-68.602662309238,1,1,4.11537421636689,0
289,365.122105518481,-161.435918947389,1,1,365.122105518481,0
291,287.94663979395,229.090590191991,1,1,287.94663979395,0
293,124.801032639456,146.059340515182,1,1,124.801032639456,0
296,10.4179162817827,-61.1898087505358,1,1,10.4179162817827,0
