bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,323.306385939013,11.5847809209758,1,1,323.306385939013,0
4,66.764338930012,613.34057274052,1,1,72.3553856074946,0
5,106.116692577542,-15.756063916582,1,1,129.761519736565,0
10,4021.08722929672,-309.309677319834,1,1,3898.9515109675,0
11,166.970785723557,49.6724514361687,1,1,204.680658113225,0
21,0.0,0.0,1,0,1050.71366028477,0
31,105.295968221398,10.2809555373068,1,1,121.185613794059,0
45,319.570923999856,-154.443433377237,1,1,559.409187991094,0
51,212.085393180722,23.0308538270393,1,1,317.701827607277,0
52,515.568430470111,-38.3605224804754,1,1,515.568430470111,0
62,0.0,0.0,1,0,269.440237331945,0
65,375.166135432518,-88.7768813034968,1,1,645.093267198307,0
66,0.0,0.0,1,0,1676.35544469624,0
67,633.818758551213,36.4025282685927,1,1,633.818758551213,0
73,144.060845376911,80.0480744528512,1,1,210.99960284545,0
77,276.924157146147,107.183184657445,1,1,276.924157146147,0
78,409.043538855645,-93.1655243224091,1,1,923.270364110218,0
80,322.1869333335,19.1871996510765,1,1,322.1869333335,0
82,363.654731049184,-5.21877416586702,1,1,363.654731049184,0
87,101.557228553205,24.2233744605599,1,1,101.557228553205,0
102,38.5363843538842,55.1564440267485,1,1,41.2175018631778,0
105,0.0,0.0,1,0,1044.12214478022,0
110,0.0,0.0,1,0,419.229646431103,0
116,60.2654749033049,2.22433466632848,1,1,448.994875420451,0
120,5.59718172830661,20.0422462939404,1,1,58.7346937026588,0
130,0.0,0.0,1,0,889.209528925065,0
131,110.432179931445,7.48375938071446,1,1,110.432179931445,0
139,102.780694035588,172.509207585171,1,1,102.780694035588,0
142,497.276114003149,11.6269306637085,1,1,497.276114003149,0
146,362.354024876724,17.7297363098306,1,1,764.053346471112,0
158,427.625434406893,-37.6427369894393,1,1,427.625434406893,0
159,43.9995579616726,53.730019792212,1,1,273.375954294319,0
163,680.019460296114,-7.97683249225702,1,1,680.019460296114,0
164,653.742331330287,-0.675242104439202,1,1,653.742331330287,0
179,715.989404632882,-113.808992431602,1,1,715.989404632882,0
184,353.806531433033,103.178563454924,1,1,353.806531433033,0
188,621.516674796024,-47.4661217904233,1,1,621.516674796024,0
189,90.8971260458428,-22.3817979900047,1,1,715.59566976236,0
194,604.282460647444,-29.9226187703239,1,1,604.282460647444,0
196,609.157167736332,-20.6394540173709,1,1,609.157167736332,0
197,278.912632047073,71.3429093472811,1,1,465.961706915286,0
198,330.893114667201,-81.606289775914,1,1,330.893114667201,0
200,613.835544106773,-330.880759446506,1,1,613.835544106773,0
206,0.355876902290252,4.87953820735034,1,1,14.0162649493337,0
209,23.0468413576786,113.970225236674,1,1,286.856702922209,0
212,724.557957451079,-50.6423639093728,1,1,724.557957451079,0
221,10.7542611899206,363.258678949536,1,1,24.573582633243,0
223,0.0,0.0,1,0,826.899886888449,0
224,157.363929533907,-20.1417247330925,1,1,233.954805639355,0
225,16.6538141516458,69.7286212360445,1,1,63.3330875831925,0
226,150.273408350662,25.1806013218669,1,1,200.510632140281,0
228,24.8917223322535,10.3276014439746,1,1,81.4626626393508,0
233,98.9233966067884,-18.1944968870811,1,1,111.441410121872,0
234,0.0,0.0,1,0,863.640775335835,0
235,13.0868383844563,123.056099396024,1,1,13.0868383844563,0
236,206.926971251687,-103.83956699212,1,1,335.670455779225,0
237,29.3939333639787,24.415988360876,1,1,157.974477193532,0
243,289.611011498271,62.4897184886398,1,1,535.5536513621,0
248,28.0826863951162,39.9485712149805,1,1,30.3973049616442,0
256,152.245420498428,-39.2237848759069,1,1,198.661251157017,0
260,60.9895703829332,41.484358210272,1,1,60.9895703829332,0
274,26.3351058514394,-5.915142542016,1,1,118.945100189307,0
275,98.9142127355334,2.20530781799322,1,1,118.364477281522,0
279,92.6044058763778,-3.6157158362361,1,1,92.6044058763778,0
282,0.0,0.0,1,0,108.276013904582,0
289,1.45047164200949,44.7244195553681,1,1,18.2696841885165,0
290,0.547197449845969,41.8182413321893,1,1,5.4206604136796,0
292,503.094619858461,-116.735617993565,1,1,503.094619858461,0
299,6.86392622077852,128.46090413536,1,1,17.2050167380417,0
