bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-1.03639511486709
2,1,613.796572832547,0,0.99439513695945,-1.57522492065591
3,3,0.0,0,1.0,0.0
4,2,0.0,0,1.0,-0.728614096193565
5,1,0.0,0,0.992811789406359,-4.30489095879796
6,1,0.0,0,0.992088263370961,-4.45148235913042
7,1,0.0,0,1.00004967084446,-3.51987519462324
8,1,0.0,0,1.00362355773039,-3.8000662106354
9,2,0.0,0,1.0,-1.02226615199614
10,1,0.0,0,1.0008430552314,-3.626191472248
11,2,0.0,0,1.0,-3.9043457126427
12,1,0.0,0,0.9990871824339,-1.54468203315634
13,2,0.0,0,1.0,-2.51999742998221
14,1,0.0,0,1.00412053258487,-2.91986379312351
15,1,0.0,0,0.996425382568184,-3.84718384307901
16,1,0.0,0,0.999569964508892,-2.90702965103466
17,1,207.131364944504,0,0.999570423273825,-4.41837786475981
18,1,301.513022399061,0,0.993653429950438,-4.63828176432935
19,1,0.0,0,0.997860578556016,-3.50777849940858
20,1,0.0,0,0.990627598107335,-2.4930341847394
21,1,0.0,0,0.998171431676343,-2.65727646968745
22,1,0.0,0,0.996250187330519,-3.29245840626222
23,1,232.268962069848,0,0.981620149551156,-4.71043420854268
24,2,0.0,0,1.0,-0.718263998853124
25,1,0.0,0,0.997581707049283,-3.26367908747132
26,1,0.0,0,0.98844097866882,-2.7399813091032
27,1,0.0,0,0.997478652588706,-2.80376349362949
28,1,0.0,0,0.990547116884745,-2.48345754208562
29,1,0.0,0,0.993392192564673,-2.27759116509446
30,1,0.0,0,0.99864983867377,-1.76995637578761
31,2,0.0,0,1.0,-1.54813854193048
32,1,0.0,0,0.996985565888981,-1.69155620060171
33,1,482.854870502757,0,0.992657603112989,-3.94651116575236
34,1,0.0,0,1.003560920357,-4.56092042280281
35,1,0.0,0,0.998889453147641,-1.54702335367544
36,1,0.0,0,0.986374110318712,-3.54033435537508
37,1,0.0,0,0.987686374733497,-3.45126842694068
38,1,315.911017852942,0,0.986749666010187,-3.151512561897
39,1,179.555006221884,0,0.994382076783811,-3.70985962110439
40,1,0.0,0,0.995643779667886,-2.14634856593474
41,1,0.0,0,0.983864892411691,-5.24270320954699
42,1,216.47731638165,0,0.985778876186223,-4.07604565364788
43,1,28.2893337699353,0,0.989139811400235,-3.47169061744081
44,1,0.0,0,0.991855373746641,-2.79986775142541
45,1,0.0,0,0.985259866898903,-3.77664283990196
46,1,0.0,0,0.998817252910185,-1.59215823942362
47,1,0.0,0,0.990798628108002,-3.08895696466177
48,1,0.0,0,0.992302760740004,-3.03494340543625
49,1,515.961519143963,0,0.982937985334049,-5.91410306793967
50,2,0.0,0,1.0,-2.6271707084948
51,1,0.0,0,0.994740574711565,-3.3058839921095
52,1,16.4646631996769,0,1.00100616823157,-1.45227779871742
53,2,0.0,0,1.0,-2.43329523779118
54,2,0.0,0,1.0,-2.82253273707113
55,1,0.0,0,1.0028321039997,-2.18616960800477
56,2,0.0,0,1.0,-3.8078456234763
57,1,0.0,0,0.999284235364785,-3.88270180836337
58,1,0.0,0,0.99595277883904,-4.73834438170163
59,1,0.0,0,1.00040515022099,-1.64777034012086
60,1,346.545391456784,0,0.999590907287233,-3.83971051933829
61,2,0.0,0,1.0,-6.35020990007253
62,1,336.53928754446,0,0.983905269502076,-9.38868236869633
63,1,0.0,0,0.994071175658976,-7.72545325966423
64,2,0.0,0,0.996119223491292,-3.89212858882193
65,1,282.395537602299,0,0.995170608804398,-4.91603547008645
66,1,91.2221151710917,0,0.998979316899678,-8.18663270494605
67,1,390.134280882603,0,0.994656347743117,-8.05504368774773
68,1,0.0,0,0.995230809502268,-7.90248312698888
69,1,0.0,0,0.994067748870521,-7.80606407374635
70,2,0.0,0,1.0,-6.35020990007253
71,2,0.0,0,0.994992054602635,-6.67795371059956
72,1,0.0,0,0.993055906235061,-8.64251298789701
73,1,83.8050240350153,0,0.9935973536981,-8.05943206681935
74,1,0.0,0,0.992248841860361,-7.48255360388964
75,1,0.0,0,0.99844703189142,-6.20314976793804
76,1,0.0,0,0.99528581701631,-7.18344858336817
77,1,24.8782663370188,0,0.981320151441327,-6.93939747879889
78,1,0.0,0,0.996944942583702,-6.64932149479276
79,2,0.0,0,1.0,-6.67209724317509
80,1,40.6539456765961,0,0.99548132904413,-6.36000199566792
81,1,0.0,0,1.00044995553995,-5.79589557330828
82,1,0.0,0,0.98146827098721,-6.33908574746018
83,1,0.0,0,1.00139254317087,-6.55352803054265
84,2,0.0,0,0.996325018751892,-5.41370474091132
85,1,0.0,0,0.991105551465938,-6.13277902405176
86,1,333.08984288437,0,0.992307220919033,-7.82990027740284
87,2,0.0,0,1.0,-4.04373587230387
88,1,103.790148396045,0,0.999352647717482,-5.51751265228357
89,1,0.0,0,0.99890282077004,-5.15839525682798
90,2,0.0,0,1.0,-5.42968480453443
91,1,0.0,0,0.992978806288679,-4.61727032314446
92,1,0.0,0,0.997970917482357,-5.80956538754654
93,1,0.0,0,0.991826758077934,-5.84654820719666
94,1,0.0,0,0.991330939361365,-6.51900878453367
95,1,231.725170295991,0,0.993391172931323,-6.89212518124034
96,1,0.0,0,0.990754481971792,-6.24358225972893
97,1,0.0,0,1.00057116525891,-6.13116502445965
98,1,0.0,0,1.00163239761723,-7.39534393324177
99,1,157.039825202027,0,0.986730763308555,-7.71877073582563
100,1,0.0,0,1.00202561382058,-6.5447574190944
101,2,0.0,0,1.0,-5.76131701468423
102,1,121.74216641171,0,1.00126837170547,-5.9283620958122
103,2,0.0,0,1.0,-7.09529980461581
104,1,0.0,0,0.99142313643536,-5.64046079727998
105,1,0.0,0,1.00636589939321,-6.5548416844424
106,2,0.0,0,1.0,-3.36749569695387
107,1,0.0,0,1.00025308818289,-6.04089229353421
108,2,0.0,0,1.0,-5.30405432760709
109,1,0.0,0,0.991052325078973,-5.09385279756384
110,1,284.923400605541,0,0.991848427895536,-8.73825268667693
111,2,0.0,0,1.0,-6.2013412648941
112,1,0.0,0,0.992549796074186,-7.75862379149161
113,1,0.0,0,1.00445101497381,-6.78137246006002
114,1,240.20013506717,0,0.975747259229252,-8.42288257672751
115,1,0.0,0,0.996119223491292,-3.89212858882193
116,1,2.83272277315184,0,0.997562479941976,-5.29448407439909
117,2,0.0,0,1.0,-7.04975857529617
118,1,0.0,0,0.996977315764762,-6.04680939588266
119,2,0.0,0,1.0,-6.1343217622006
120,1,0.0,0,0.995926792694912,-6.73773847071197
121,1,0.0,0,0.998794909087209,-8.34124883893592
122,1,368.17929342716,0,0.993444137023316,-7.41939674978197
123,1,337.100598168816,0,0.984463728713773,-10.84424306695
124,1,0.0,0,0.985124140544724,-9.98124083903319
125,2,0.0,0,1.0,-4.85576831886435
126,1,0.0,0,0.991472898774486,-8.88268973918231
127,2,0.0,0,1.0,-4.20203922323436
128,2,0.0,0,1.0,-6.14817396937992
129,2,0.0,0,1.0,-4.13087378780946
130,1,0.0,0,0.983986344370658,-8.85576737732253
131,1,10.0960939971834,0,0.995226949184932,-7.25701631905515
132,1,69.2034878658097,0,0.993551371932253,-6.65580249562012
133,2,0.0,0,1.0,-6.69261039043586
134,2,0.0,0,1.0,-6.85728955981039
135,1,92.5809968664761,0,0.951883475824586,-10.618284221724
136,1,0.0,0,0.9965442568692,-7.93077839526445
137,1,763.404804901504,0,0.982249272445218,-9.78376283525413
138,1,0.0,0,0.987826971072126,-8.82181345794283
139,1,165.705787891782,0,0.986724867656945,-8.71276956634852
140,1,0.0,0,0.966644851372634,-9.9819995728365
141,1,201.675434121144,0,0.987993306435316,-7.59410668505202
142,1,0.0,0,0.984881347584643,-8.96638382244993
143,1,0.0,0,0.991287753022569,-8.83268000582401
144,1,165.639344335003,0,0.996292996078756,-7.92956675821848
145,1,0.0,0,0.988466190144579,-8.1190631914274
146,1,331.984363232123,0,0.993466373580885,-7.09630400983858
147,1,0.0,0,0.996705587347761,-6.70320624268551
148,1,0.0,0,0.982828491158432,-8.54519725567248
149,1,0.0,0,0.990782539319075,-7.81693437366097
150,2,0.0,0,0.987001593871339,-7.78555327057734
151,1,58.1536418305378,0,0.990655164105018,-10.0993919922481
152,1,1566.95994264714,0,0.975871132220065,-11.4947920722978
153,2,0.0,0,1.0,-7.04252695958861
154,1,0.0,0,0.989455742038149,-7.96599895555221
155,1,39.5409893888754,0,0.991522381134202,-9.10608479344909
156,1,0.0,0,0.990238876719624,-8.30527733266202
157,1,0.0,0,0.9900793977332,-8.45252371887915
158,1,631.806872645627,0,0.989959825837608,-10.9137980726904
159,1,0.0,0,0.991377152103809,-9.74460604670264
160,1,0.0,0,0.989590163337771,-9.264783891773
161,1,621.462517514463,0,0.981187630413167,-10.961925821006
162,1,0.0,0,0.99547779782229,-7.85146726032295
163,1,0.0,0,0.98346368473132,-9.89273906005059
164,1,0.0,0,0.994371854940862,-9.16258142652613
165,1,70.174458227321,0,0.993090060060595,-7.76518474809302
166,1,0.0,0,0.99560269767798,-10.5618301759747
167,1,0.0,0,0.989586274447706,-8.85857351782752
168,2,0.0,0,1.0,-8.05360490009009
169,1,0.0,0,0.997084404548773,-8.50292898857314
170,1,0.0,0,0.98858459265005,-10.044640104368
171,1,0.0,0,0.984718666198316,-9.46334528864821
172,1,0.0,0,0.975460642666458,-9.21058370311076
173,1,539.228694353372,0,0.982832940970763,-10.171032057884
174,1,0.0,0,0.994143912126542,-8.66807204744691
175,2,0.0,0,1.0,-5.95695863477289
176,2,0.0,0,1.0,-8.18768802144762
177,2,0.0,0,1.0,-6.07970323310902
178,1,0.0,0,0.991998238435259,-6.96029801009337
179,1,179.366342015404,0,1.00581480679242,-6.93825805413043
180,2,0.0,0,1.0,-9.24818545107752
181,2,0.0,0,1.0,-5.81148249666592
182,1,0.0,0,0.993237608065356,-8.31472946403199
183,2,0.0,0,1.0,-6.2388164520216
184,1,0.0,0,1.00009662428176,-6.73773457564306
185,1,0.0,0,0.994873863777157,-6.80817849110694
186,1,143.272951818932,0,0.988353189626005,-9.618423530475
187,1,0.0,0,0.995807236212521,-7.2053505626855
188,2,0.0,0,1.0,-6.86173669146016
189,1,0.0,0,0.981116483576469,-4.95038820377822
