bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,264.980931544605,153.074733037574,1,1,264.980931544605,0
5,459.13461604187,5.75249669841134,1,1,459.13461604187,0
7,4884.60431113945,603.840310025606,1,1,4555.29218687024,0
19,245.87491458871,94.0133489251062,1,1,245.87491458871,0
21,154.842611844443,-12.8042267756918,1,1,463.402807097016,0
41,136.17058006294,104.576595218279,1,1,136.17058006294,0
42,138.110843480285,354.971687417707,1,1,138.110843480285,0
44,383.048512685953,39.8515366568774,1,1,383.048512685953,0
47,327.951220798165,-30.0213051894473,1,1,327.951220798165,0
51,446.580504478162,-23.6164404449695,1,1,446.580504478162,0
54,280.445127223243,-46.1273198383341,1,1,280.445127223243,0
60,8.04475232231704,551.013891753622,1,1,37.0992803676273,0
61,467.524135915571,-215.29329016929,1,1,475.289542613314,0
63,55.4807083030467,36.1457937352051,1,1,101.041849975384,0
64,490.478344698644,-25.1659636347125,1,1,490.478344698644,0
65,0.0,0.0,1,0,2234.09020030094,0
74,114.48520236601,1.87092827729879,1,1,114.48520236601,0
75,48.0092216551535,66.8021365491131,1,1,233.133192214418,0
77,330.699072680651,-3.20405264917733,1,1,330.699072680651,0
90,0.0,0.0,1,0,1743.05756189847,0
97,0.0,0.0,1,0,1331.71560080595,0
103,6.12523046482962,174.800758215692,1,1,48.1205579860876,0
105,0.0,0.0,1,0,967.250346582557,0
107,125.582824333033,76.2702197039226,1,1,125.582824333033,0
108,210.217637904445,-16.4201821343165,1,1,210.217637904445,0
109,263.453453079318,135.776749039173,1,1,263.453453079318,0
112,406.822712617587,-48.9506310176883,1,1,406.822712617587,0
118,0.0,0.0,1,0,880.157236527977,0
120,0.0,0.0,1,0,770.723801457607,0
121,0.0,0.0,1,0,69.9782735380336,0
131,272.328546333001,-18.9827333457328,1,1,272.328546333001,0
135,358.712222041342,-80.3599884101184,1,1,358.712222041342,0
141,413.979437685694,18.1582361790836,1,1,413.979437685694,0
142,230.737509452688,34.5343604034524,1,1,230.737509452688,0
143,58.2956748563289,624.101345141323,1,1,58.2956748563289,0
149,35.5183678960115,46.6110218716591,1,1,56.4380749299119,0
158,799.870174244676,-711.783409743959,1,1,820.726270123947,0
160,204.339330349557,-178.285939815819,1,1,204.339330349557,0
161,768.014137495241,-491.425513903289,1,1,820.83203460906,0
170,256.203646523678,1097.93892155092,1,1,256.203646523678,0
178,0.0,0.0,1,0,812.846221597321,0
180,0.0,0.0,1,0,541.797231543522,0
184,179.566627593836,1.19313676087012,1,1,179.566627593836,0
185,6.48737887525182,26.1719137023422,1,1,50.6880412706234,0
192,24.8741668992586,28.0800319826869,1,1,33.8223405221953,0
193,758.010484545737,14.2388370931197,1,1,758.010484545737,0
195,14.561439358155,25.8411996052712,1,1,67.8885644936115,0
196,764.381136320598,51.8904637385952,1,1,839.856277523274,0
202,60.5002933823149,-58.0860152860641,1,1,60.5002933823149,0
209,330.157983188016,78.1972681305007,1,1,330.157983188016,0
211,107.373307088042,-0.542520413325406,1,1,107.373307088042,0
214,0.0,0.0,1,0,857.539119218573,0
220,285.892147065721,-28.7694994436426,1,1,285.892147065721,0
231,48.6736593886383,3.06492655075963,1,1,95.1531207071206,0
237,223.365940724178,-4.17894607169116,1,1,223.365940724178,0
239,261.29818214204,-74.5754825747671,1,1,261.29818214204,0
246,416.188919535654,-321.42763373132,1,1,416.188919535654,0
257,218.705661104475,64.1337251794452,1,1,218.705661104475,0
258,45.1178458657123,73.7821922512493,1,1,45.1178458657123,0
261,409.261592403695,77.4601760418504,1,1,409.261592403695,0
263,56.1988512156646,11.6745561814012,1,1,139.706696918248,0
264,0.0,0.0,1,0,29.4842617640105,0
271,70.4877240914981,-9.07280598175917,1,1,186.225963670115,0
278,0.0,0.0,1,0,169.897493110013,0
279,212.50123629531,-3.43285225886965,1,1,212.50123629531,0
280,78.8283994630005,104.791164984627,1,1,78.8283994630005,0
281,83.4234129824329,37.419995760972,1,1,83.4234129824329,0
285,140.383498519009,321.26778655098,1,1,140.383498519009,0
290,142.085833928791,22.182895650559,1,1,142.085833928791,0
