bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,217.471692233412,18.3581490808776,1,1,217.471692233412,0
5,524.075838906139,-58.5508451271272,1,1,524.075838906139,0
7,0.0,0.0,1,0,565.294858674789,0
8,4008.98386018207,-1328.14337141417,1,1,3446.76246241157,0
15,534.001261608114,34.8151729029069,1,1,534.001261608114,0
23,0.0,0.0,1,0,1289.75586246815,0
33,40.883748118318,12.8720094578101,1,1,91.204904497438,0
36,320.898837773078,-1.49485019644942,1,1,602.883752134782,0
45,0.0,0.0,1,0,1192.16399661042,0
53,38.2638534172239,1004.44029819642,1,1,106.555226086771,0
56,0.0,0.0,1,0,55.1821850499696,0
61,72.4454154612465,19.5602711787707,1,1,331.412784668909,0
63,220.311756912665,-306.018036535431,1,1,246.863684285747,0
69,175.646171516066,409.225691482288,1,1,175.646171516066,0
72,38.8214004280577,0.0232744104437324,1,1,124.827000906966,0
89,227.902186575734,19.6247892237408,1,1,227.902186575734,0
90,0.0,0.0,1,0,224.561650997747,0
91,0.0,0.0,1,0,953.857488128863,0
92,0.0,0.0,1,0,997.652629434452,0
96,244.258715514344,-37.0327518094525,1,1,244.258715514344,0
103,437.335556586465,13.8259649042527,1,1,437.335556586465,0
104,0.0,0.0,1,0,1025.26401653566,0
112,3.91435464114236,70.3187546447796,1,1,9.4425184940515,0
113,402.373927577229,-23.9570065345117,1,1,852.914687024627,0
114,44.8585241539492,296.105860696931,1,1,44.8585241539492,0
117,6.61610266371871,-110.440192563281,1,1,108.278312000289,0
120,144.345871951145,-88.9725774129943,1,1,171.117459805314,0
121,404.837117622149,72.6912399315355,1,1,404.837117622149,0
122,141.475557984032,110.150796726813,1,1,148.101453631251,0
124,809.723159645346,-50.4524144057627,1,1,809.723159645346,0
125,114.412227159125,6.1737190466644,1,1,114.412227159125,0
126,146.0248799821,378.004905130206,1,1,160.392602027168,0
129,373.661869736661,-219.933284748231,1,1,373.661869736661,0
130,139.357038704158,894.398717739831,1,1,175.579672269311,0
133,40.4988689186552,22.0790509539592,1,1,124.226367625308,0
142,797.443868550453,-171.833598307705,1,1,797.443868550453,0
145,196.938412275359,559.760813458394,1,1,196.938412275359,0
150,210.589364588844,7.53587703450758,1,1,210.589364588844,0
181,56.6665790991002,124.792572485452,1,1,192.323412963492,0
182,234.987414904996,-22.5865459848795,1,1,439.813073516649,0
185,0.0,0.0,1,0,923.821521327801,0
186,834.209085739949,-121.917679011181,1,1,834.209085739948,0
189,395.387107926025,-70.9113723393582,1,1,395.387107926025,0
190,264.751504148541,156.239079477191,1,1,335.017750317617,0
192,466.610384451624,-176.196087867837,1,1,466.610384451624,0
197,0.0,0.0,1,0,745.011397525206,0
198,0.162179910363048,97.6269347131346,1,1,51.9854055129063,0
199,15.9384412942702,399.901649449095,1,1,279.523650091519,0
204,747.584124701792,58.3457289209778,1,1,747.584124701792,0
211,51.0758121033917,82.9278552376945,1,1,164.786879595035,0
213,26.3327148120859,211.040985147071,1,1,26.3327148120859,0
215,259.936015675378,-41.5899515042353,1,1,300.795176322317,0
223,0.0,0.0,1,0,14.5586902895778,0
240,0.0,0.0,1,0,615.341959397782,0
241,0.268640690122236,68.2795467703192,1,1,8.788978258064,0
243,549.341667064326,-157.576136304069,1,1,549.341667064326,0
245,150.362912912808,58.3070716591378,1,1,166.943522128943,0
250,108.209037939966,-10.1072984737998,1,1,110.40489816844,0
257,264.141750270359,-148.594315224881,1,1,455.375812926884,0
261,254.813954976089,-82.4586001559849,1,1,329.67615452917,0
264,543.332882550033,-130.629988291657,1,1,543.332882550033,0
267,233.239917116656,-3.91712752905191,1,1,302.215678298997,0
271,153.176772447933,24.3592059859194,1,1,159.366853690209,0
274,424.769430126744,12.8827865006276,1,1,424.769430126744,0
280,228.217515877738,-32.3110306108896,1,1,228.217515877738,0
285,9.40553709606551,100.412836588554,1,1,71.108850370113,0
287,543.987038740604,54.5662511477864,1,1,543.987038740604,0
296,367.41443824251,62.7041231305604,1,1,505.803772954516,0
298,554.661449273168,-38.7108667915645,1,1,554.661449273168,0
