bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,125.376275666881,1417.39410357217,1,1,386.953209459703,0
21,506.365770847749,-166.026373426632,1,1,506.365770847749,0
22,3331.05673276059,-2425.73140316463,1,1,2819.03403744877,0
24,0.0,0.0,1,0,81.8939532128554,0
25,49.8722362154263,195.018761419965,1,1,50.1813326540822,0
31,621.256487908106,-55.7373180632151,1,1,621.256487908106,0
37,0.0,0.0,1,0,273.683264140549,0
38,0.0,0.0,1,0,517.714085562141,0
47,466.291417961097,4.89328095908792,1,1,466.291417961097,0
48,0.0,0.0,1,0,1445.030299265,0
57,71.5447173682763,-657.80435959756,1,1,74.4306905828923,0
58,10.6382957893539,2255.878296068,1,1,48.2228789849949,0
63,1203.82269190389,-223.148662541508,1,1,1203.82269190389,0
69,1034.78972247086,-99.269256995278,1,1,1034.78972247086,0
73,1027.31104460589,-11.4913898698595,1,1,1027.31104460589,0
74,1080.60530106118,-385.439403742045,1,1,1080.60530106118,0
78,113.08394546547,1.05252379022969,1,1,376.854837261279,0
80,5.06586704789588,72.4734416266289,1,1,93.6328734254238,0
88,82.7092097403949,-6.30301960086022,1,1,99.3748370431346,0
95,104.68241652408,-34.1892906906649,1,1,263.274714278092,0
96,0.0,0.0,1,0,315.854182239741,0
106,0.0,0.0,1,0,984.413461991447,0
119,13.2844313060364,524.394330692597,1,1,77.5703240810059,0
124,0.0,0.0,1,0,84.8454468926282,0
128,73.3698700685787,-13.4873980804574,1,1,74.2869538655303,0
134,66.6219823077495,-3.74295159276922,1,1,79.4516513136887,0
135,5.3586320452161,-116.596093605469,1,1,21.9775280559547,0
137,160.781195883806,-20.3894101361551,1,1,566.725492750032,0
138,160.990590145172,-1.93061782317696,1,1,564.045888818483,0
139,675.343885784416,-0.860858410815279,1,1,675.343885784416,0
142,0.0,0.0,1,0,591.043596326209,0
143,691.178456243284,-6.65700418425746,1,1,691.178456243284,0
149,0.0,0.0,1,0,292.661384005244,0
155,394.020067049166,19.3381546140974,1,1,394.020067049166,0
157,129.055385096717,720.921523185804,1,1,181.238591248932,0
159,0.0,0.0,1,0,324.21990279084,0
162,122.148625836914,-32.4926680283295,1,1,278.057228999879,0
163,0.0,0.0,1,0,268.676086141945,0
166,153.372390311802,16.3234290198545,1,1,153.372390311802,0
174,10.8315948909136,71.6002899381233,1,1,10.8315948909136,0
175,346.744835260779,-17.853349263123,1,1,346.744835260779,0
178,0.0,0.0,1,0,335.786369495575,0
184,0.0,0.0,1,0,326.827358472953,0
185,88.8056649198975,-9.37838661218168,1,1,259.102758776197,0
187,67.4866261137332,34.8491596719295,1,1,149.467649494135,0
192,6.35848171242836,190.013374366019,1,1,59.2030079569585,0
202,922.965287303959,-28.2806831419334,1,1,922.965287303959,0
203,0.0,0.0,1,0,758.086628488307,0
208,59.14097172211,-27.3552593753302,1,1,59.14097172211,0
210,110.796034089976,394.182659013884,1,1,200.919493219184,0
211,0.0,0.0,1,0,952.999755544027,0
218,681.040343122355,254.171749247595,1,1,681.040343122355,0
220,122.985870059308,7.44881760665468,1,1,359.153789413969,0
222,128.426115534921,336.248303882487,1,1,128.426115534921,0
224,1016.47798064419,-758.709045503112,1,1,1016.47798064419,0
230,485.953078524308,-24.5753920954399,1,1,485.953078524308,0
236,4.63806733009659,20.353810959165,1,1,39.1730939632111,0
239,0.752739985509015,16.4576894449673,1,1,45.0311073552913,0
247,0.256406206957906,41.34270447082,1,1,4.98515295659065,0
248,631.788615030648,15.235797653003,1,1,631.788615030648,0
251,0.0,0.0,1,0,298.303543225813,0
256,9.09619420872539,36.1140495559039,1,1,9.09619420872539,0
261,25.6449624420447,-14.1169879529884,1,1,153.533038996916,0
267,121.741844593637,130.693542946567,1,1,121.741844593637,0
273,438.249273821402,-146.126819096678,1,1,438.249273821402,0
275,152.05715622222,119.247834073543,1,1,152.05715622222,0
276,34.5917441314127,14.3049785203081,1,1,285.883912160853,0
278,629.793572111209,-85.6227457403685,1,1,629.793572111209,0
281,110.809231695759,9.85833192664364,1,1,116.886495405837,0
286,187.49744181692,-55.2282345593468,1,1,254.888422091754,0
288,480.303972894173,-60.5025413079191,1,1,480.303972894173,0
