bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,118.685881343599,-18.628539133796,1,1,118.685881343599,0
4,6170.28940806194,-1972.49221874208,1,1,5910.73281826147,0
6,306.933308877935,333.282850791109,1,1,306.933308877935,0
8,0.0,0.0,1,0,824.790457364541,0
13,272.900624390843,76.6982235043433,1,1,653.608614049974,0
18,0.0,0.0,1,0,2181.67057302453,0
21,384.932444042223,15.9648005691104,1,1,384.932444042223,0
22,47.7464348998863,3.89685265672802,1,1,157.040227902023,0
26,0.0,0.0,1,0,1019.76152582621,0
28,39.5164765648252,285.320370949459,1,1,42.1535777799272,0
40,250.699224271482,-16.5592472703367,1,1,653.810759194302,0
46,30.6699751429776,-311.671930553183,1,1,142.415128232279,0
47,3.59717269857829,102.270920108409,1,1,71.8136835075525,0
49,384.67504135584,-45.7360577833961,1,1,384.67504135584,0
54,185.497882225198,1083.67500194816,1,1,242.981883688131,0
55,298.619439969726,-14.0796536754832,1,1,583.177595088507,0
58,202.751812610526,129.083558225046,1,1,254.668279372217,0
59,254.134805662118,-18.6570507093628,1,1,622.734929149616,0
62,182.436643466067,57.4953694854907,1,1,219.335913850821,0
68,66.9342805753191,267.820932094652,1,1,264.662870944381,0
71,232.519408514384,29.2573131834322,1,1,232.519408514384,0
74,126.152193241849,86.9890320706909,1,1,145.200889456964,0
80,235.840744679519,-2.05624296270594,1,1,611.470839343856,0
81,303.943831052615,379.358440456037,1,1,375.844119520378,0
82,0.0,0.0,1,0,933.360579074558,0
98,234.960966219548,135.325043704067,1,1,708.196083130028,0
102,436.772575577241,-3.98572670574543,1,1,436.772575577241,0
108,117.294135718544,37.4452744518811,1,1,117.294135718544,0
111,25.4665660587159,-13.0499485648377,1,1,79.9135322071942,0
119,25.8175761815974,23.7784257740993,1,1,25.8175761815974,0
122,247.375490362012,-81.0898580989373,1,1,475.426842991916,0
128,69.1637312438157,113.053219779657,1,1,69.1637312438157,0
130,238.714758836588,36.4574754785098,1,1,238.714758836588,0
131,239.855628134481,100.988548121456,1,1,239.855628134481,0
133,13.7821848297547,136.458293042669,1,1,60.8683862937969,0
142,0.0,0.0,1,0,899.05129871609,0
148,0.0,0.0,1,0,1011.47199913813,0
156,79.7281266672586,78.792506948922,1,1,79.7281266672586,0
158,98.9766526287895,358.337814674015,1,1,98.9766526287895,0
159,70.6126533855003,53.4075940782837,1,1,354.575856080255,0
161,64.341542188793,-110.474410765281,1,1,64.341542188793,0
172,4.94836881905163,34.5613299542303,1,1,4.94836881905163,0
173,138.288597424254,28.2223380900729,1,1,575.283645211582,0
193,10.5491216469772,271.295727390184,1,1,31.880754417229,0
195,90.6573702494383,119.172110902632,1,1,98.2535283297187,0
199,255.136783591619,-40.1575330259417,1,1,538.662373417452,0
201,394.339555384134,-22.5958053710871,1,1,394.339555384134,0
208,379.522244049279,-138.348444658254,1,1,478.693653899898,0
210,474.452744292583,-218.378741681351,1,1,474.452744292583,0
213,154.420723205129,15.7227141831321,1,1,185.09818959669,0
224,230.771114521972,-3.45565524363149,1,1,529.284987757783,0
226,41.4056132006131,-208.865880044365,1,1,41.4056132006131,0
236,397.572107100288,55.2749183141395,1,1,397.572107100288,0
239,0.0,0.0,1,0,727.040827362827,0
241,472.095331924478,-32.0761520604192,1,1,472.095331924478,0
256,0.0,0.0,1,0,53.1940465735028,0
257,239.622465513164,25.2966409343706,1,1,239.622465513164,0
271,87.5936025710459,15.7649746174031,1,1,87.5936025710459,0
279,344.513102048394,-149.498931263583,1,1,478.249632048665,0
280,3.74826001170561,148.741959891172,1,1,70.0400567424665,0
283,205.305240565515,52.8744916716443,1,1,205.305240565515,0
284,314.982900721207,-201.423472175865,1,1,430.440711255027,0
286,422.949890573819,-157.95347092487,1,1,422.949890573819,0
288,207.538258130507,-31.3993720734305,1,1,315.723993044553,0
293,119.412591259941,42.7218473934091,1,1,119.412591259941,0
295,4.66958531625922,176.547657916332,1,1,4.66958531625922,0
296,4.43944052452813,40.4518846747522,1,1,4.43944052452813,0
297,124.745370687481,180.498994278043,1,1,124.745370687481,0
