bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,318.04588363306,142.766862536419,1,1,318.04588363306,0
6,0.0,0.0,1,0,6351.60106708087,0
9,308.534124522032,6.16685992229207,1,1,308.534124522032,0
14,153.073166644015,55.7601289236675,1,1,213.969752695026,0
18,2006.30569529025,-373.379450838117,1,1,2006.30569529025,0
20,1973.17243870761,-130.745031437607,1,1,2130.56388406784,0
23,56.1762044731307,8.80653701162593,1,1,151.097262130599,0
24,1137.45385645116,-60.3598412395609,1,1,1137.45385645116,0
25,149.472100762295,126.719758711724,1,1,149.472100762295,0
35,120.494800598973,68.018750513447,1,1,120.494800598973,0
43,286.31833043413,-39.8873797125193,1,1,286.31833043413,0
45,0.0,0.0,1,0,897.76500032765,0
46,470.107752726857,-79.4406499456315,1,1,470.107752726857,0
47,1074.47852030424,-721.979261552587,1,1,1074.47852030424,0
51,0.0,0.0,1,0,800.890000223842,0
52,601.825699467651,-98.0848525670264,1,1,632.829960070453,0
53,158.622924733427,-43.9708853857194,1,1,158.622924733427,0
54,256.503658480166,399.446720643399,1,1,256.503658480166,0
67,285.337727296215,22.4435811630928,1,1,285.337727296215,0
73,189.475834257092,51.3004193668696,1,1,189.475834257092,0
83,342.690944564011,-52.3633306138103,1,1,342.690944564011,0
93,7.71333743020634,35.3398239115281,1,1,16.8244227947677,0
96,106.952300100398,-7.16999409598006,1,1,349.775421026467,0
101,134.140293733841,41.2579081530454,1,1,134.140293733841,0
102,7.40727893991912,72.266787577614,1,1,7.40727893991912,0
103,11.3672811969712,507.956010515904,1,1,11.3672811969712,0
105,139.539413614228,31.1057889189512,1,1,139.539413614228,0
106,60.4442503622618,-12.6552710305782,1,1,60.4442503622618,0
107,26.7141214101858,2.92017805300783,1,1,26.7141214101858,0
109,0.0,0.0,1,0,854.783874087817,0
110,61.883615420047,114.713889425634,1,1,61.883615420047,0
114,25.4373275782632,-0.134919754381271,1,1,25.4373275782632,0
131,132.323076938809,7.98508796505333,1,1,132.323076938809,0
133,360.380518251137,24.9937435977227,1,1,360.380518251137,0
137,265.088923300865,29.4886757659647,1,1,265.088923300865,0
140,152.710542965941,40.0659574593134,1,1,152.710542965941,0
143,112.240918225251,56.7651009456059,1,1,112.240918225251,0
145,235.716065458592,110.989121041575,1,1,356.226675020918,0
146,101.924535601995,-11.0423909967477,1,1,101.924535601995,0
160,176.364110500828,-30.2459268255486,1,1,176.364110500828,0
161,748.015012538582,-92.6620734262737,1,1,748.015012538582,0
168,94.5543748488933,55.0832075506912,1,1,127.624554794286,0
170,0.0,0.0,1,0,650.761729706392,0
171,110.017772609704,29.1676435593604,1,1,110.017772609704,0
179,67.8735633419878,-12.3162156157113,1,1,75.8582811855685,0
183,250.732484188173,12.9911329555011,1,1,250.732484188173,0
188,519.858725198432,-197.753810675355,1,1,519.858725198432,0
192,36.3877843682203,253.204668972914,1,1,36.3877843682203,0
193,484.002529577655,-75.2503826765446,1,1,484.002529577655,0
194,10.8712241533675,-1.54324831686407,1,1,83.3486335942136,0
195,517.552953770063,-242.517489218717,1,1,517.552953770063,0
201,56.4146875489015,79.1687989477759,1,1,72.1587076150255,0
208,247.518263357954,38.6015232841102,1,1,247.518263357954,0
211,543.601496964797,45.2674906185168,1,1,559.446284931633,0
219,0.0,0.0,1,0,733.050582988149,0
220,385.335472115497,23.7170145605382,1,1,385.335472115497,0
225,254.643341498015,-2.76418012211185,1,1,390.209033338731,0
227,249.219307013446,226.606707542953,1,1,249.219307013446,0
232,8.02285318367542,124.11342783466,1,1,62.9435393632233,0
249,155.102506028022,15.9841268133165,1,1,227.58569865394,0
250,312.934436384893,23.8310317441084,1,1,312.934436384893,0
263,192.730298787777,254.855888844136,1,1,192.730298787777,0
265,233.274946873523,-31.956030516794,1,1,233.274946873523,0
269,170.705531973103,26.1277148487117,1,1,170.705531973103,0
272,265.03534812973,19.4402870181436,1,1,265.03534812973,0
287,288.460325126678,25.0143589596878,1,1,288.460325126678,0
293,176.478282529943,-44.4206760083834,1,1,176.478282529943,0
296,5.16617955579509,138.469713825734,1,1,5.16617955579509,0
