bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,88.8869009154196,-48.3701545660162,1,1,122.003877762643,0
21,630.213021946054,154.31446772113,1,1,630.213021946054,0
22,0.390214544678355,50.650740438101,1,1,8.08937629374591,0
23,0.0,0.0,1,0,405.022265437256,0
24,14.6705489975379,1364.30831807937,1,1,68.0086553125998,0
27,0.0,0.0,1,0,602.664446134901,0
28,522.736678345869,-195.890917534329,1,1,522.736678345869,0
35,0.0745551249036092,50.8288866786227,1,1,9.87709588611551,0
37,15.372931601309,88.9578388004907,1,1,49.1028471802709,0
38,3.54778602201691,261.968109744163,1,1,10.5830185064035,0
48,2426.7640401348,488.346571674327,1,1,1943.98824859656,0
49,1629.6863595769,-1183.21504311556,1,1,1629.6863595769,0
67,1579.15915578533,-174.187134663542,1,1,1579.15915578533,0
68,562.11757338877,-35.8207443634158,1,1,562.11757338877,0
69,29.6656256640568,-338.908421668613,1,1,202.230290328533,0
73,0.0,0.0,1,0,377.43609644004,0
75,72.0769007704786,243.178823642661,1,1,107.663128677116,0
76,99.5918476536438,43.608593870866,1,1,240.664480259,0
82,1376.8446082732,44.1972019831572,1,1,1376.8446082732,0
84,0.0,0.0,1,0,367.675923914484,0
92,111.687621340094,76.2686716362065,1,1,290.707066451768,0
96,0.0,0.0,1,0,399.742818233441,0
108,1243.49418572425,-129.184189235054,1,1,1243.49418572425,0
114,0.0,0.0,1,0,496.92953344364,0
117,97.5632700871179,102.440097955652,1,1,224.79948368044,0
120,1574.95870071466,-125.129231957734,1,1,1574.95870071466,0
121,806.951791349327,582.400480892806,1,1,806.951791349327,0
122,121.620807271046,-4.45816554525269,1,1,215.003843249542,0
126,0.0,0.0,1,0,425.070810185735,0
127,51.7105284550737,-2.08211113536719,1,1,65.6142701312007,0
133,0.0,0.0,1,0,242.864325646511,0
138,0.0,0.0,1,0,225.860494040953,0
143,0.0,0.0,1,0,919.201142963065,0
144,109.283324931101,46.8467454991255,1,1,222.390695250902,0
148,0.0,0.0,1,0,361.484899976148,0
157,0.0,0.0,1,0,341.504565500184,0
161,65.7801089998977,32.4960792502028,1,1,94.0113766034622,0
168,111.931556920218,22.8969175801222,1,1,298.907337731502,0
170,13.2136466251747,63.8771704077278,1,1,53.767854031208,0
174,92.2960389802176,1.54492410198807,1,1,177.688933067581,0
177,28.6172676828844,25.6585872737793,1,1,142.918971650717,0
180,5.346273121473,132.854069829106,1,1,57.2010180018563,0
181,0.0,0.0,1,0,497.116590527251,0
191,120.944714129499,10.8979235912527,1,1,286.215547663884,0
192,75.3899853719796,2151.07634273427,1,1,105.076950334369,0
194,117.532728297635,69.7663868346387,1,1,170.864596539952,0
199,6.64489595915444,104.420421135838,1,1,132.219265342808,0
205,40.345547918598,35.3170092292484,1,1,41.9670040973361,0
209,48.2255044150556,3.05224542601399,1,1,49.9172220950258,0
211,71.8820624630669,-1898.62129108401,1,1,118.585858929237,0
212,0.0,0.0,1,0,885.174185234734,0
216,751.621019169663,-64.2092813174028,1,1,751.621019169663,0
217,796.599776571557,-105.549443139414,1,1,796.599776571557,0
221,0.0,0.0,1,0,966.795370082103,0
226,774.47858190586,-194.497156923607,1,1,774.47858190586,0
227,0.0,0.0,1,0,247.054420051407,0
231,43.5168550594365,154.647925806512,1,1,59.2703612024364,0
233,0.0,0.0,1,0,933.873767906855,0
235,3.23299506796468,60.8561182495451,1,1,3.23299506796468,0
245,14.7316138455787,401.768092533902,1,1,14.8011059026315,0
249,531.295178652328,-4.94893849431413,1,1,531.295178652328,0
254,0.0,0.0,1,0,179.208396641462,0
255,621.679451416265,-28.1925723724691,1,1,621.679451416265,0
256,23.8652999590014,88.5890827194683,1,1,141.87094309556,0
258,6.65046152494045,43.3215858710137,1,1,19.5897306724532,0
261,0.0,0.0,1,0,515.678626963357,0
266,690.118300229831,-90.2778988429247,1,1,690.118300229831,0
280,0.0,0.0,1,0,550.518063899147,0
283,2.30984551855274,93.2266170921975,1,1,22.8838060216858,0
