bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.772118706944517,-245.431443937222,1,1,0.772118706944517,0
6,4942.53977870135,-1341.15082124099,1,1,4558.54369957246,0
7,11.4364609632327,14.1378497441861,1,1,55.508219779253,0
8,156.333572551204,-60.652800095206,1,1,412.690505632808,0
9,0.0,0.0,1,0,1485.15802965203,0
15,75.6871867132837,-54.5676873308745,1,1,75.6871867132837,0
16,608.769979757838,-0.559804649747436,1,1,608.769979757838,0
20,663.81052006907,41.397180272513,1,1,663.81052006907,0
21,0.0,0.0,1,0,1730.96508987257,0
27,553.346102353585,-298.980983270285,1,1,553.346102353585,0
31,13.9333818169253,337.822050521939,1,1,21.5829970636063,0
39,40.5133908623954,90.922142597746,1,1,59.2775683460282,0
41,0.0,0.0,1,0,1256.10490951989,0
43,0.0,0.0,1,0,1441.63448867892,0
44,61.1127879702424,2.34712354266175,1,1,242.892714540911,0
48,0.0,0.0,1,0,370.781595932059,0
58,346.33027678526,-12.2817253713487,1,1,346.33027678526,0
63,0.0,0.0,1,0,161.54027721964,0
67,301.76919565248,35.6491054321031,1,1,301.76919565248,0
71,24.2785513818907,46.2330792983105,1,1,24.2785513818907,0
72,181.3271465269,-106.202008814581,1,1,181.3271465269,0
74,0.0,0.0,1,0,1107.58974829464,0
86,698.689181375423,-6.89351401361817,1,1,698.689181375423,0
88,515.537260227201,-32.2397865662626,1,1,515.537260227201,0
94,75.0545952915589,123.816905318017,1,1,75.0545952915589,0
97,10.0866958239241,8.04606225162889,1,1,42.1877709591828,0
105,0.0,0.0,1,0,1059.70637947635,0
107,191.499329728848,967.71991385745,1,1,191.499329728848,0
112,649.884116198265,-195.343077164441,1,1,649.884116198265,0
113,7.35079096744038,260.771590015919,1,1,7.35079096744038,0
117,557.853473291533,-409.960015026004,1,1,809.390093755715,0
122,0.0,0.0,1,0,1082.69861057172,0
144,565.012710073324,87.2964908612296,1,1,600.369954055728,0
148,669.354252823253,-37.5747829841002,1,1,700.056632235118,0
149,46.4281608776276,17.4926192465512,1,1,154.539556183719,0
150,80.1911210096245,-3.29867053460835,1,1,181.549762307487,0
151,316.436892968885,-409.574871474754,1,1,316.436892968885,0
156,90.2819243806006,411.249409279053,1,1,159.065730302751,0
157,150.128749709473,46.7725396815569,1,1,150.128749709473,0
159,103.554583494414,-10.6540575044427,1,1,256.269924148357,0
164,150.644186442353,69.1009371062102,1,1,356.41975382601,0
173,228.712831042062,-20.5742300793888,1,1,228.712831042062,0
174,267.797422522066,2.64221885313063,1,1,267.797422522066,0
176,1.3254212038314,158.381443687642,1,1,1.3254212038314,0
181,34.9311351944764,22.3419061330177,1,1,34.9311351944764,0
183,244.26268860136,102.026816782967,1,1,244.26268860136,0
188,77.1902131234464,14.4328497006954,1,1,77.1902131234464,0
189,28.1821809368775,-1.54663073119892,1,1,28.1821809368775,0
191,77.6882464610928,2.85694822096612,1,1,77.6882464610928,0
194,95.6686183511265,-38.2341447321506,1,1,95.6686183511265,0
203,136.007128958575,105.666364933869,1,1,136.007128958575,0
204,671.689002932938,-120.348229697896,1,1,699.551302072314,0
206,123.915199327834,79.8097327144176,1,1,123.915199327834,0
209,25.8576130233883,32.3983313686495,1,1,25.8576130233883,0
215,686.537129344103,7.23629530924803,1,1,798.424850402652,0
227,5.23438013604246,1.68525960071914,1,1,5.23438013604246,0
229,257.701824215119,3.57348842063857,1,1,257.701824215119,0
233,212.215675706126,-7.38767474631137,1,1,212.215675706126,0
238,0.517807323368214,114.580245442284,1,1,0.517807323368214,0
240,11.9696804856311,21.5580243795245,1,1,11.9696804856311,0
244,86.3279066350173,18.7671888529767,1,1,86.3279066350173,0
247,0.0,0.0,1,0,818.369185867378,0
267,0.0,0.0,1,0,766.779404810851,0
268,43.4320943578086,14.2257673392021,1,1,143.589473709628,0
281,378.2952724739,-10.5940378420582,1,1,378.2952724739,0
283,134.595510842976,-16.9506279917589,1,1,134.595510842976,0
284,108.574285910044,1232.40771844331,1,1,176.798759115984,0
290,111.479674094767,68.8657949073405,1,1,111.479674094767,0
295,193.962968911858,25.7685781169071,1,1,193.962968911858,0
