bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,647.423970554386,-41.403125078329,1,1,647.423970554386,0
4,6.96770035365787,216.451671761748,1,1,12.9315547691167,0
5,0.0,0.0,1,0,613.780088181723,0
7,7.30075407683309,79.317094376921,1,1,7.30075407683309,0
20,906.795664009199,90.1539042391048,1,1,906.795664009199,0
26,216.096948457938,36.4715673762673,1,1,216.096948457938,0
33,11.5392330687612,-111.102189917344,1,1,11.5392330687612,0
35,679.000885262374,-40.698983004785,1,1,679.000885262374,0
37,253.608110729735,-15.5281014965094,1,1,253.608110729735,0
38,1.36255616758762,-15.6385826848972,1,1,7.67688555938056,0
46,318.821578809759,5.16783036311881,1,1,436.161227950687,0
55,7.25112799445243,5.40920777307837,1,1,7.25112799445243,0
56,193.793276953172,44.5416746739321,1,1,193.793276953172,0
62,0.0,0.0,1,0,180.744935892838,0
69,734.45197167939,75.8280789309092,1,1,734.45197167939,0
71,0.0,0.0,1,0,826.71477271954,0
75,752.072561144254,444.501280160814,1,1,752.072561144254,0
80,592.418146463393,-42.067053230358,1,1,592.418146463393,0
81,31.5309905647367,121.842302862742,1,1,57.8067012176224,0
87,3421.81000963458,-545.375203063759,1,1,3127.11044315205,0
88,332.693077247795,1.36403010403925,1,1,408.128050929881,0
94,0.0,0.0,1,0,518.739997178623,0
95,579.076997043116,19.2615307484468,1,1,579.076997043116,0
98,305.379713974,-52.0886755665811,1,1,305.379713974,0
102,0.0,0.0,1,0,1445.90310572769,0
107,190.94385117997,-33.7251019395429,1,1,210.507323431125,0
108,97.7398501703456,-44.3597142908535,1,1,381.815641959219,0
112,326.292200294885,131.084550371832,1,1,517.938790463534,0
117,0.0,0.0,1,0,49.8589511648284,0
118,12.8840618594929,-90.6548707777929,1,1,55.6753886953132,0
121,579.652888511962,-460.758399971193,1,1,579.652888511962,0
122,193.205035435341,538.748876055757,1,1,193.205035435341,0
123,53.3777641103863,95.1506865468851,1,1,127.79779019005,0
128,352.972149381705,-74.4449030633375,1,1,504.759917662121,0
133,27.5248881018275,108.06930724586,1,1,64.9964407415496,0
136,0.0,0.0,1,0,1278.45454314688,0
137,248.7732718851,6.37900129558834,1,1,304.831047313609,0
144,218.175257798375,-20.8427644882003,1,1,218.175257798375,0
148,511.854164921825,74.5049951558244,1,1,511.854164921825,0
157,0.0,0.0,1,0,99.8480270939072,0
163,323.919812986219,56.4512670211044,1,1,323.919812986219,0
178,582.236138319257,93.6482048493408,1,1,582.236138319257,0
181,198.228042469275,-29.7750542714287,1,1,198.228042469275,0
193,507.465325131353,103.319787160811,1,1,929.367993442311,0
204,362.090039345588,67.7621314124582,1,1,362.090039345588,0
205,332.813466851247,55.8365458600134,1,1,332.813466851247,0
212,0.0,0.0,1,0,538.80436043407,0
217,0.0,0.0,1,0,474.400308439308,0
218,64.5782012110232,127.269823732359,1,1,64.5782012110232,0
220,0.0,0.0,1,0,1199.28600551481,0
225,64.0060663481335,242.271411922857,1,1,64.0060663481335,0
228,558.807190768726,82.7281744845092,1,1,558.807190768726,0
233,90.5912394887756,-101.681178037677,1,1,221.985312736983,0
235,363.53570713669,61.9215042634342,1,1,363.53570713669,0
240,0.0,0.0,1,0,1011.63424336335,0
242,126.729144483431,-45.9835087750214,1,1,126.729144483431,0
244,56.4975586749102,0.139133200954424,1,1,279.819311186764,0
245,0.0,0.0,1,0,320.709251379494,0
255,43.9853754204939,20.3978296479283,1,1,43.9853754204939,0
261,0.603981760596736,64.0300923796159,1,1,5.29546942322999,0
262,188.525679914035,12.2008737921198,1,1,188.525679914035,0
264,0.0,0.0,1,0,849.197337615918,0
266,16.2069708078626,-76.7784708560909,1,1,76.8997796294728,0
269,134.565678474288,59.4690391569267,1,1,134.565678474288,0
270,330.146857113587,86.819670688286,1,1,469.183447928423,0
272,38.7978752336549,79.5133650719149,1,1,92.8495646956024,0
275,381.754677266683,-83.118094532272,1,1,381.754677266683,0
279,195.162903368459,-12.7181383267064,1,1,195.162903368459,0
287,197.41675074799,38.4013470687189,1,1,197.41675074799,0
292,68.3696776660533,-72.2781352296631,1,1,68.3696776660533,0
293,198.067442556933,-6.27312356482363,1,1,198.067442556933,0
297,252.60463616561,-47.5708897258777,1,1,329.045667546987,0
