bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,70.4782222447448,0,0.966179746953284,-18.6053098802531
2,2,0.0,0,1.0,-14.6405014070333
3,1,882.035381474978,0,0.950192581863343,-21.573005363929
4,1,0.0,0,0.991722553838465,-17.0989136119053
5,1,458.069271192342,0,0.995431570614285,-15.93848976434
6,1,62.5939761729292,0,0.963006718239567,-19.8270914896307
7,1,0.0,0,0.999569103856604,-14.8144231692993
8,1,0.0,0,0.999827205548769,-14.7111150734795
9,2,0.0,0,1.0,-15.24468992903
10,2,0.0,0,1.0,-13.4018082403988
11,1,0.0,0,0.984814409074903,-17.0790403571289
12,2,0.0,0,1.0,-14.2547071134123
13,1,0.0,0,0.997109063611925,-16.1077207568601
14,1,0.0,0,0.999054957148168,-14.910690690998
15,1,0.0,0,1.00814454299742,-17.7378054581985
16,2,0.0,0,1.0,-16.2662526025113
17,2,0.0,0,1.0,-16.2635307828977
18,1,0.0,0,1.00067078318998,-17.0509985566234
19,1,26.0207813258532,0,1.0095311689443,-16.6411349402654
20,1,0.0,0,1.00273510210291,-15.2199901707657
21,1,0.0,0,1.0103436105533,-17.2072847740545
22,1,0.0,0,1.01842474598797,-15.853973360591
23,2,0.0,0,1.0,-17.2128971731258
24,1,0.0,0,0.999466258275581,-17.1676905976508
25,1,0.0,0,1.00225469974854,-16.5864936262168
26,2,0.0,0,1.0,-14.6657390543892
27,2,0.0,0,1.0,-17.9982875980436
28,1,0.0,0,0.993520886684773,-16.6833664371063
29,2,0.0,0,1.0,-16.0159353629263
30,1,0.0,0,0.997060396192346,-15.5595639016441
31,1,412.138692833334,0,1.00268000078267,-14.4938867692703
32,2,0.0,0,1.0,-15.3574917969296
33,2,0.0,0,0.997498841191026,-14.7328813029126
34,1,147.714919724186,0,0.994465851350885,-15.7793222205232
35,1,558.914064509856,0,0.985308617867463,-18.9131892722648
36,1,278.323441238024,0,0.99902986291907,-18.2071046192188
37,2,0.0,0,1.0,-15.9450450041346
38,1,0.0,0,1.00943391074737,-12.644071894092
39,3,0.0,0,1.0,0.0
40,1,0.0,0,0.997738286514419,-13.718382796826
41,1,0.0,0,1.01070603202837,-11.8846727812143
42,1,0.0,0,0.998871269544946,-15.7831221174615
43,2,0.0,0,1.0,-16.7028308834735
44,1,0.0,0,0.957659139182694,-19.6295618921963
45,1,0.0,0,0.995410971729845,-15.4451126920687
46,2,0.0,0,1.0,-13.1242694764041
47,1,0.0,0,0.969063172983693,-19.3098166099002
48,2,0.0,0,1.0,-14.5316111224115
49,1,0.0,0,0.996049710581679,-15.9832953446369
50,1,0.0,0,0.989697161379693,-16.8656525976555
51,2,0.0,0,1.0,-14.6025420792988
52,1,0.0,0,0.977521943650518,-18.7728023394565
53,1,0.0,0,0.952602715975313,-20.5873855529048
54,1,0.0,0,0.991364002992614,-16.1644701505207
55,1,0.0,0,0.987436308428376,-17.961726016439
56,2,0.0,0,1.0,-16.2377460543355
57,1,0.0,0,0.969681348236128,-19.2710961813236
58,1,0.0,0,0.989112322926392,-15.1634560572422
59,1,0.0,0,0.992132141890069,-15.7347774536527
60,1,0.0,0,0.993197257285238,-16.0721254940522
61,1,0.0,0,0.991105715568186,-17.5753901000456
62,1,0.0,0,0.989413840953127,-19.377103797829
63,1,0.0,0,0.991369094760848,-18.1321342357574
64,2,0.0,0,1.0,-20.6048156454202
65,1,0.0,0,0.993746389106105,-19.7778253646059
66,1,61.0678353370867,0,0.990251569468397,-18.9912833790941
67,1,0.0,0,0.981364191581253,-18.5624265004963
68,2,0.0,0,0.993746389106105,-19.7778253646059
69,2,0.0,0,0.991105715568186,-17.5753901000456
70,1,0.0,0,0.96411033265053,-20.4799051320376
71,1,147.798236512189,0,0.971571676915983,-20.3088217475493
72,1,0.0,0,0.993746389106105,-19.7778253646059
73,1,0.0,0,0.99655783809419,-19.3892690616606
74,1,0.0,0,0.986953936122772,-21.2270513685511
75,1,0.0,0,0.988292151984798,-20.104876086136
76,1,0.0,0,0.969666427751904,-22.6259048803407
77,1,0.0,0,0.988267804237566,-21.0188319547097
78,1,378.099359784145,0,0.995879218162192,-22.0905286388418
