bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,3448.4720435059,5.91681272926508,1,1,4019.68883126994,0
6,306.729745492663,-33.4061815196562,1,1,306.729745492663,0
9,355.32165700355,-28.6376616902111,1,1,355.32165700355,0
13,4.31954243891171,-23.6736700708577,1,1,16.0643246276883,0
17,489.736761174488,5.78561564342984,1,1,489.736761174488,0
18,47.5718262384953,101.46950789013,1,1,103.202039468112,0
28,7.27000309216175,247.9281790284,1,1,25.0877509685314,0
30,506.385232444333,-29.0850232407418,1,1,506.385232444333,0
33,0.0,0.0,1,0,529.637533822666,0
38,323.273215379383,147.102299169581,1,1,323.273215379383,0
40,431.94210141556,-70.3124901560616,1,1,431.94210141556,0
41,0.0,0.0,1,0,522.310264157362,0
46,409.458260972996,39.6457436116678,1,1,409.458260972996,0
48,1634.20308552349,-490.960782556982,1,1,1634.20308552349,0
61,564.027190032049,28.6411427053571,1,1,564.027190032049,0
65,0.0,0.0,1,0,1143.17721191573,0
66,20.9945448584888,192.781397653116,1,1,30.96468261563,0
69,559.950290618806,-67.4782597114759,1,1,609.795303152166,0
71,0.0,0.0,1,0,1066.73149323194,0
79,29.9860690885329,33.5721991152112,1,1,29.9860690885329,0
80,0.0,0.0,1,0,1047.31255877137,0
81,262.736007373267,-28.1450701017197,1,1,262.736007373267,0
87,0.0,0.0,1,0,988.94178556155,0
89,407.641196204602,131.796990946781,1,1,407.641196204602,0
96,457.101645945981,-201.169252854706,1,1,648.632834889522,0
97,0.0,0.0,1,0,956.560573975085,0
99,358.706602420622,-113.578719230449,1,1,358.706602420622,0
104,453.062334735289,-35.7089518457426,1,1,649.507116565817,0
105,0.0,0.0,1,0,766.092091650622,0
110,55.7286942685726,71.3248178779386,1,1,55.7286942685726,0
112,423.534026780006,-76.6614308079355,1,1,423.534026780006,0
116,21.4902340269775,5.53573652956625,1,1,32.3192384510085,0
123,30.1505162768431,64.8530813060494,1,1,54.5696218252126,0
124,0.0,0.0,1,0,220.994183458686,0
134,287.874593712448,65.6929056952961,1,1,287.874593712448,0
135,252.049591987573,65.3144662825735,1,1,252.049591987573,0
137,0.0,0.0,1,0,703.36942142681,0
147,351.547830691644,11.6957835475286,1,1,351.547830691644,0
153,278.889597825329,-481.085178824333,1,1,278.889597825329,0
159,337.964783876814,78.525487654867,1,1,337.964783876814,0
161,73.3790622858835,523.551554944802,1,1,73.3790622858835,0
168,0.0,0.0,1,0,812.069251580222,0
171,333.693820044175,14.0619190853021,1,1,333.693820044175,0
172,137.814939659066,318.81609797022,1,1,137.814939659066,0
183,376.305056490193,182.162015421319,1,1,376.305056490193,0
184,168.82814569997,81.4894093370065,1,1,168.82814569997,0
193,19.7191458192387,232.419735235215,1,1,70.5305948536677,0
194,108.407239889526,38.5688930868032,1,1,108.407239889526,0
206,25.7415114661262,145.597094482444,1,1,25.7415114661262,0
210,225.382792919034,101.288876233782,1,1,225.382792919034,0
215,173.921081393914,183.085551132006,1,1,173.921081393914,0
223,149.604458452175,-92.0026470152497,1,1,149.604458452175,0
227,49.8847298461318,161.772647719771,1,1,182.486340279653,0
231,358.065423878773,18.3125622798543,1,1,358.065423878773,0
240,0.0,0.0,1,0,767.045007742461,0
244,149.54552025026,62.1674719750747,1,1,149.54552025026,0
248,45.3203057039927,-3.74246761963939,1,1,45.3203057039927,0
252,169.012264727087,125.990074078649,1,1,169.012264727087,0
259,635.380260015115,-43.6425680034437,1,1,635.380260015115,0
264,346.552434054211,72.0438833798295,1,1,346.552434054211,0
272,88.2108524988536,-78.7352078047111,1,1,266.446696769798,0
276,52.7962836830651,-18.071218521129,1,1,138.545890710282,0
278,615.761246398281,-279.032718554259,1,1,615.761246398281,0
281,73.9945662637242,49.48316383353,1,1,73.9945662637242,0
285,457.939290623519,-94.4895763583484,1,1,457.939290623519,0
286,37.0524848072298,746.407649003559,1,1,37.0524848072298,0
287,618.740967562954,-387.539768263852,1,1,618.740967562954,0
291,34.9135925360061,-1.35968040550121,1,1,54.385319390906,0
295,4.37226382408382,44.7454788610905,1,1,29.9013025054549,0
