bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,117.438452416008,-54.1661055935287,1,1,117.438452416008,0
4,55.8355486081116,29.2407063189559,1,1,55.8355486081116,0
6,305.405307924076,-49.063406223528,1,1,305.405307924076,0
11,318.615925801675,124.627177927564,1,1,318.615925801675,0
14,4603.96310291605,-234.155060505691,1,1,4432.85865784325,0
20,47.5005051881235,47.1229567512371,1,1,47.5005051881235,0
32,0.0,0.0,1,0,2038.74021016903,0
33,0.0,0.0,1,0,1228.62877934822,0
34,54.5237712349179,47.1479085795997,1,1,339.67843876409,0
40,289.033402087748,505.80908403673,1,1,289.033402087748,0
41,105.29126589258,-12.5831914953327,1,1,105.29126589258,0
42,0.0,0.0,1,0,1151.14267509544,0
47,386.930256374518,-37.535782064446,1,1,480.948321304212,0
53,88.5287239567704,-25.5372821216204,1,1,88.5287239567704,0
56,19.1923616892856,152.926417211619,1,1,41.4829146944247,0
63,0.0,0.0,1,0,1042.11197010571,0
67,268.451630696671,-11.6054288268649,1,1,331.340663368243,0
68,127.373174082903,-66.4752875593491,1,1,127.373174082903,0
77,0.0,0.0,1,0,1023.30702792901,0
80,106.751097532037,89.0277485247987,1,1,106.751097532037,0
81,77.6808672727655,46.7087059098817,1,1,77.6808672727655,0
90,453.60713194404,-149.636639250479,1,1,590.320127637894,0
92,815.582981568975,-120.64225517828,1,1,815.582981568975,0
96,82.3176647997513,336.9070867324,1,1,82.3176647997513,0
103,746.853685353169,-57.135505052697,1,1,746.853685353169,0
106,304.459079661662,151.743380426019,1,1,395.222779716043,0
114,3.52553975621877,137.484961940581,1,1,3.52553975621877,0
119,275.746133116414,-38.3959819492915,1,1,292.567057107759,0
122,57.2832746559981,1.47117337552421,1,1,160.277362853994,0
132,476.62605520689,-46.4229474168326,1,1,674.35079005273,0
135,453.849046227895,-292.890823971963,1,1,453.849046227895,0
137,401.068225423734,65.519594689391,1,1,593.445743116492,0
141,0.0,0.0,1,0,445.886189487673,0
142,3.27729133966166,70.259801903113,1,1,20.992760978958,0
145,0.0,0.0,1,0,855.370094772982,0
150,787.181623263525,-162.106809042589,1,1,787.181623263525,0
155,31.4822899122297,138.346958402824,1,1,84.8868843455512,0
157,251.363055944203,-40.5968491664798,1,1,251.363055944203,0
158,918.117944717991,-223.619850000532,1,1,918.117944717991,0
159,48.8445361242943,9.17635283693644,1,1,48.8445361242943,0
175,59.8137086421614,148.228515799304,1,1,59.8137086421614,0
176,4.38231158288012,386.077155013014,1,1,4.38231158288012,0
187,171.838914949479,-11.5830566287927,1,1,198.855622376246,0
190,850.446260410805,-182.967121564525,1,1,850.446260410805,0
195,182.759434998935,-61.4929770181029,1,1,227.120465810273,0
196,12.9443908773456,39.3236519659043,1,1,87.0939269336973,0
201,177.111013784443,-26.3052202277723,1,1,177.111013784443,0
203,30.9011515393248,163.952753970048,1,1,181.309733680553,0
217,950.506876649899,385.463678275793,1,1,950.506876649899,0
223,270.99911814917,-37.3639632260706,1,1,270.99911814917,0
224,0.0,0.0,1,0,246.772072389525,0
229,116.922191354239,-157.500119334084,1,1,116.922191354239,0
232,62.7336248366777,-3.40888547075576,1,1,62.7336248366777,0
239,70.3264447145124,45.8273411234917,1,1,70.3264447145124,0
240,7.7360464209972,76.9776141180266,1,1,7.7360464209972,0
242,353.904856520502,12.8758646361095,1,1,746.203623211073,0
247,402.723155766639,170.231106805811,1,1,402.723155766639,0
254,434.452485562181,20.0607382631248,1,1,434.452485562181,0
257,19.3824891525797,9.08260432594513,1,1,19.3824891525797,0
260,337.679107648485,-89.4232418633397,1,1,432.162773393518,0
264,357.112973692952,-84.1530028832728,1,1,688.051537678795,0
265,186.389018049481,-89.6640980694272,1,1,186.389018049481,0
279,122.45067411361,18.5519432760725,1,1,122.45067411361,0
285,0.0,0.0,1,0,602.327667486718,0
288,49.9451168245935,-17.2838758095774,1,1,336.369793965516,0
291,1.95689036723854,54.4627013747758,1,1,31.6293172993766,0
292,56.4404914927888,1.11441706831655,1,1,56.4404914927888,0
293,0.0,0.0,1,0,161.731960334652,0
296,1.24913261659978,15.0046458938521,1,1,1.24913261659978,0
298,89.2228479428602,25.6767442712213,1,1,89.2228479428602,0
299,0.003986673025685,149.137851442696,1,1,10.9821988780321,0
