bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,571.787048556645,0
3,0.0,0.0,1,0,741.087095067004,0
5,5887.47700177236,-721.352776400181,1,1,5788.60504877306,0
10,218.72155635207,175.426618564562,1,1,218.721556352071,0
13,0.0,0.0,1,0,1992.9518290644,0
14,302.546252145484,31.9344660330474,1,1,302.546252145484,0
18,183.923953430006,255.413902209304,1,1,183.923953430006,0
22,182.937796087138,-46.4460839587787,1,1,182.937796087138,0
24,4.15871290573588,66.3403018645249,1,1,4.15871290573588,0
36,128.165066683483,73.8834164411299,1,1,440.10278388009,0
38,1470.51141404157,13.0020100799486,1,1,1470.51141404157,0
47,167.659935392993,19.2589383477342,1,1,167.659935392993,0
52,44.9040328392195,357.590308876779,1,1,79.9404609370031,0
53,307.085084714056,-43.8868213181663,1,1,307.085084714056,0
56,155.420678896301,4.37673715433265,1,1,155.420678896301,0
59,14.9192065812764,108.72940573276,1,1,73.9442414456168,0
61,0.0,0.0,1,0,902.141419163547,0
67,250.080442443112,157.498673966706,1,1,250.080442443112,0
74,0.0,0.0,1,0,911.728224443364,0
75,445.60711978079,-32.1505088357178,1,1,479.815106619261,0
82,248.307894112274,60.8530523402427,1,1,248.307894112274,0
85,271.264240521603,8.29040357164433,1,1,271.264240521603,0
88,272.137907636716,-37.1977153464506,1,1,272.137907636716,0
89,84.4295347207162,29.6445536063068,1,1,84.4295347207162,0
91,280.493154720936,35.1839478432919,1,1,280.493154720936,0
94,157.165480456449,-76.2162093215428,1,1,157.165480456449,0
96,160.327657165075,-81.2289018987426,1,1,160.327657165075,0
100,124.961944886055,11.6112634918058,1,1,124.961944886055,0
104,280.304753464864,15.9877731816753,1,1,280.304753464864,0
118,297.636212598277,-4.54405399443539,1,1,297.636212598277,0
120,130.722065470796,-79.2401762720995,1,1,130.722065470796,0
122,232.190356570257,278.951848735839,1,1,232.190356570257,0
127,146.616913484074,103.261968192105,1,1,386.102836656117,0
129,101.122607250763,425.595694329738,1,1,101.122607250763,0
131,334.847494035763,-605.27969314048,1,1,334.847494035763,0
132,0.0,0.0,1,0,1158.21066095789,0
133,64.2103769238649,214.943115840112,1,1,320.220674995016,0
136,355.096838614878,-113.6072094362,1,1,508.282509134855,0
142,0.0,0.0,1,0,661.074952508442,0
143,416.303007362564,-11.5040737966012,1,1,416.303007362564,0
145,0.0,0.0,1,0,629.623789812824,0
147,208.336842379896,-23.7041926938724,1,1,208.336842379896,0
158,447.537434666573,282.790008892121,1,1,447.537434666573,0
165,0.0,0.0,1,0,586.514963210035,0
166,95.4424294764948,15.3046717780278,1,1,95.4424294764948,0
168,330.125473231346,45.3573636082217,1,1,330.125473231346,0
169,0.0,0.0,1,0,509.345122968737,0
182,368.651739706685,-86.9617591847337,1,1,448.319046398783,0
189,188.851188284028,-35.4118137443224,1,1,188.851188284028,0
190,12.4776935207008,88.2030856154971,1,1,12.4776935207008,0
205,45.6254535697258,94.7743659599475,1,1,86.6552333303645,0
207,157.250361719588,-18.7150772068663,1,1,157.250361719588,0
209,448.094600690538,-155.964397173636,1,1,448.094600690538,0
221,380.605086026376,-56.4519018974625,1,1,495.182331534498,0
253,443.888585717742,-39.493679915853,1,1,443.888585717742,0
256,24.0860078555434,34.017141508494,1,1,119.942867598048,0
259,255.800328255712,-44.2922475756502,1,1,255.800328255712,0
260,0.0,0.0,1,0,643.407171777004,0
265,1.8571692444836,179.325731464766,1,1,17.5435924219471,0
278,383.270851361166,-113.443004971742,1,1,383.270851361166,0
285,287.517446218068,24.919403893707,1,1,287.517446218068,0
286,23.5837704936418,56.0305773469219,1,1,23.5837704936418,0
288,364.984276191685,-89.5882825552517,1,1,364.984276191685,0
289,0.0,0.0,1,0,548.448450279217,0
295,187.624755920451,-79.8396330172736,1,1,187.624755920451,0
299,86.3098774530027,-45.3952618463073,1,1,195.327652556516,0
300,3.84710266277527,666.890824213337,1,1,38.1970922915412,0
