bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999522191181832,-5.77765203132999
2,2,0.0,0,1.0,-7.58700752317246
3,1,294.171049751948,0,0.991217287626169,-1.99891123154071
4,1,575.341234088447,0,0.992826520661837,-2.65059076647365
5,1,265.728864398745,0,0.995675713024236,-3.68999622335669
6,1,224.900112390823,0,0.996864299750801,-3.51205159737322
7,1,0.0,0,1.00146818565275,-2.65509140933169
8,1,323.211623199704,0,0.996014420136469,-2.1037153060702
9,1,0.0,0,0.987926018347909,-5.73781170046049
10,1,84.0309676684731,0,0.996218963665185,-1.62382576138101
11,1,47.2629342483283,0,0.991874188073403,-9.21971663917824
12,1,0.0,0,0.988675960806466,-1.47532923766682
13,1,0.0,0,0.997930676540356,-0.148991371219559
14,1,0.0,0,0.997383523663571,-1.02887359386868
15,3,0.0,0,1.0,0.0
16,1,52.0804235461356,0,1.00053290103255,-0.922424395717399
17,1,0.0,0,0.997810471256795,-1.11619680374342
18,1,220.113932275965,0,0.99803598386996,-5.35228883008199
19,1,0.0,0,0.989015390673936,-3.89778178143007
20,2,0.0,0,1.0,-3.89333805992716
21,1,0.0,0,0.998327997074258,-0.485826075830254
22,2,0.0,0,1.0,-0.336835487179383
23,1,0.0,0,0.999023374617204,-3.21394448480421
24,1,162.276850992411,0,0.998094646255954,-1.89191248294962
25,1,0.0,0,0.993498681395789,-5.02026649068498
26,1,0.0,0,0.996017695545787,-4.18573145797578
27,2,0.0,0,1.0,-4.16608392476776
28,1,0.0,0,0.997394828764284,-3.80922564857432
29,1,0.0,0,0.996271782097663,-2.06724355116876
30,1,0.0,0,0.991807962630879,-2.37773443693817
31,1,5.58272087642387,0,0.992695988898908,-2.89376783030088
32,2,0.0,0,1.0,-0.965819055996177
33,1,0.0,0,0.99150926542964,-0.893147097341919
34,1,0.0,0,0.997430715766755,-1.43735980079378
35,1,0.0,0,0.99876434937678,-2.62722343156931
36,1,0.0,0,0.987894246575612,-2.74708706765286
37,1,0.0,0,0.990326067009817,-2.79300409654612
38,1,272.439360616649,0,0.986818024745377,-2.36226059953812
39,1,91.8952126883936,0,0.990352668126387,-3.13265747239818
40,1,0.0,0,0.98762739394295,-2.20138972749772
