bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,3981.80387322436,-1370.41458154363,1,1,4441.54970034152,0
10,497.555025979454,-5.39845036669654,1,1,687.760196933015,0
15,244.570721823224,1008.97621857893,1,1,244.570721823224,0
18,200.625819292571,45.190908483405,1,1,200.625819292571,0
25,116.703744285532,151.908353924704,1,1,116.703744285532,0
34,422.951949418233,-63.0601848850792,1,1,422.951949418233,0
37,495.724452437313,-125.747199941826,1,1,495.724452437313,0
44,287.862806884438,27.9417624372076,1,1,287.862806884438,0
46,0.0,0.0,1,0,1970.21282733293,0
48,192.998371018049,18.735858819049,1,1,192.998371018049,0
53,8.26706676370683,184.469017533958,1,1,8.26706676370683,0
54,1251.92875565995,-154.460443715181,1,1,1251.92875565995,0
56,263.06160497278,-107.575896152937,1,1,263.06160497278,0
60,17.5457157085306,125.061284014796,1,1,25.9383867446749,0
69,30.0417769949278,4.51230889068517,1,1,30.0417769949278,0
70,0.0,0.0,1,0,828.45523336491,0
74,0.0,0.0,1,0,872.643616255665,0
79,235.550167049242,49.344236709105,1,1,235.550167049242,0
87,333.473308189523,-21.5547857601754,1,1,333.473308189523,0
90,0.0,0.0,1,0,447.663733317487,0
91,162.306311354818,209.707697880193,1,1,162.306311354818,0
93,118.013390797956,74.0557671836399,1,1,438.120791935012,0
94,471.458271832772,-61.593159931091,1,1,524.612722554381,0
100,548.291508627522,64.6221320637202,1,1,548.291508627522,0
101,131.419475559986,113.431783209658,1,1,131.419475559986,0
104,0.94815371800581,123.350962158751,1,1,12.0930722033961,0
109,595.898361404325,-16.3772213986948,1,1,595.898361404325,0
110,0.0,0.0,1,0,1229.06350733648,0
117,429.295203928141,-12.5093813086422,1,1,429.295203928141,0
119,0.0,0.0,1,0,722.449648613901,0
120,0.161336407593807,82.6249014253555,1,1,21.9519099131073,0
121,530.98138114189,-60.5823434371586,1,1,530.98138114189,0
128,324.522952157076,-210.472461318741,1,1,324.522952157076,0
136,6.3635310689136,120.666729917173,1,1,23.9561100907335,0
138,501.072883440874,-32.7184545475794,1,1,669.681940413401,0
144,414.708417840626,170.211625434141,1,1,499.398890994556,0
146,589.554281884752,34.1710790311762,1,1,605.246660585744,0
148,284.756921283204,585.153300951701,1,1,284.756921283204,0
154,144.781100413067,10.4799467092724,1,1,318.998156704259,0
155,597.084248864459,-437.333871791439,1,1,597.084248864459,0
161,149.449558163503,-11.2763216298465,1,1,149.449558163503,0
174,59.1399002941553,14.1296439538093,1,1,355.324304240099,0
175,368.356914453958,-181.7245212052,1,1,368.356914453958,0
177,104.204794500699,28.4936705220132,1,1,104.204794500699,0
179,277.915647396644,-34.0999818416361,1,1,277.915647396644,0
183,0.0,0.0,1,0,622.950481162572,0
184,0.0,0.0,1,0,346.021828130379,0
186,307.655976630492,16.3246033883963,1,1,307.655976630492,0
189,0.0,0.0,1,0,789.602862766721,0
201,15.9895129740073,-4.00054663844765,1,1,86.1517698545,0
205,0.0,0.0,1,0,707.850262662865,0
208,93.0154304459702,284.977235364966,1,1,93.0154304459702,0
210,309.711922444085,-19.4792782267202,1,1,309.711922444085,0
214,217.411270588922,10.5340494395397,1,1,217.411270588922,0
217,31.9062993683747,84.7503379746895,1,1,57.686078717345,0
229,331.485463076815,13.3976287974854,1,1,331.485463076815,0
233,203.157552395017,-28.454572970016,1,1,203.157552395017,0
237,218.265294001407,-14.6430565900164,1,1,218.265294001407,0
250,220.943579118283,5.02554164880119,1,1,220.943579118283,0
256,42.728686232522,196.911650792194,1,1,42.728686232522,0
261,100.193707438549,-35.7883816453182,1,1,100.193707438549,0
263,216.793895714319,-0.495663951906401,1,1,216.793895714319,0
267,87.2968618194889,27.6868645107458,1,1,87.2968618194889,0
273,64.3767799636424,22.1559905747452,1,1,64.3767799636424,0
276,196.787349213924,-42.794070074467,1,1,196.787349213924,0
279,193.613683347719,-51.7316882658432,1,1,193.613683347719,0
280,20.7162727469321,70.8724032619203,1,1,20.7162727469321,0
285,122.152729813609,0.622295410809084,1,1,122.152729813609,0
297,53.2512026482436,65.3850034291421,1,1,109.277134968255,0
