bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2712.73717847418,112.407568615481,1,1,3101.22868804757,0
5,124.215160577391,297.871076179131,1,1,331.94036939471,0
9,472.607102759445,23.1747223586709,1,1,472.607102759445,0
10,476.42719040301,-270.112330802172,1,1,476.42719040301,0
12,174.130728562299,-40.7197164665132,1,1,174.130728562299,0
23,0.0,0.0,1,0,1489.64224015921,0
24,102.283976807184,355.843620512176,1,1,102.283976807184,0
28,34.4641165876738,4.19685250140258,1,1,34.4641165876738,0
34,229.458474610373,-40.916850101786,1,1,229.458474610373,0
35,404.467026547156,-32.6842816265939,1,1,404.467026547156,0
42,0.0,0.0,1,0,1353.24058666662,0
44,167.197454114042,1616.94752604771,1,1,167.197454114042,0
50,47.6565154040134,84.5782508985197,1,1,76.3540664792928,0
51,1112.72229613263,-141.749289284915,1,1,1112.72229613263,0
52,218.022510025611,-1152.77311570938,1,1,218.022510025611,0
63,652.061693971648,-16.5684997580265,1,1,652.061693971648,0
67,0.0,0.0,1,0,1314.08244395226,0
68,0.0,0.0,1,0,1213.22369734943,0
72,29.1002633085727,513.145966803014,1,1,29.1002633085727,0
73,586.19180901682,114.213815164818,1,1,619.583110722321,0
75,355.170115429043,-13.9472760888891,1,1,355.170115429043,0
79,82.5910121492106,-6.67980195392225,1,1,82.5910121492106,0
84,317.37928973167,-39.460029254554,1,1,317.37928973167,0
87,0.0,0.0,1,0,1018.63509841104,0
92,57.4820412883519,258.384479314539,1,1,179.086867238655,0
98,893.995684411979,-19.986028577742,1,1,893.995684411979,0
109,0.0,0.0,1,0,1110.95061007504,0
117,324.339230061972,40.9823378979173,1,1,324.339230061972,0
123,549.921195007126,69.6289569565274,1,1,549.921195007126,0
127,86.6685726509738,10.9980323155955,1,1,86.6685726509738,0
128,967.362986735275,-78.3823988329052,1,1,967.362986735275,0
130,0.0,0.0,1,0,267.339933033042,0
133,278.08778188387,-257.501170073373,1,1,278.08778188387,0
134,842.427465202385,-258.090443850151,1,1,961.192443335545,0
138,3.34648244429272,536.190212087651,1,1,3.34648244429272,0
139,721.10014959088,-47.6569968056739,1,1,721.10014959088,0
144,150.496908355489,-19.3360403536083,1,1,150.496908355489,0
146,72.3088986924746,32.8340887446901,1,1,72.3088986924746,0
148,38.4193949032985,-101.512589541484,1,1,45.4335839711656,0
153,135.624798801736,-15.6086532530389,1,1,293.54370710959,0
154,285.087987954287,-62.2166169032783,1,1,285.087987954287,0
158,0.0,0.0,1,0,1072.70935082103,0
162,10.8356013303765,40.5492728646916,1,1,35.557881729186,0
163,316.193511588713,-160.357852763921,1,1,316.193511588713,0
175,397.850283249032,68.8817047476687,1,1,397.850283249032,0
179,80.3141877776338,5.27262492093475,1,1,80.3141877776338,0
182,162.744751644302,38.4550399161897,1,1,162.744751644302,0
187,165.9975601209,3.5985518059323,1,1,165.9975601209,0
189,57.1663831209691,89.305008737079,1,1,95.4439836755417,0
192,65.031536860622,-3.50278648124422,1,1,65.031536860622,0
193,817.238493998456,-0.110392692012662,1,1,875.846495604451,0
203,609.199728456795,-443.347977204197,1,1,609.199728456795,0
210,77.5304344595707,102.667364622761,1,1,136.472505006498,0
212,0.0,0.0,1,0,412.209281542704,0
224,595.939801370301,-122.642638861716,1,1,595.939801370301,0
231,132.133350207542,5.70886560668197,1,1,132.133350207542,0
236,11.3926889992756,3.5455184899806,1,1,44.1196528219553,0
239,483.521679995373,28.553703225831,1,1,483.521679995373,0
241,488.912019002397,-20.5279628698787,1,1,488.912019002397,0
245,53.6137582639191,-3.51748765714572,1,1,68.9409968788542,0
250,26.4886855582464,24.5956599282532,1,1,78.3494678848829,0
252,52.5130107328373,39.4078041675237,1,1,74.0939328260967,0
264,77.9149230110586,11.4282099526131,1,1,142.20653843074,0
271,10.4490299582702,123.750698209691,1,1,10.4490299582702,0
274,31.0980099257616,10.0483657612456,1,1,31.0980099257616,0
279,144.382118598709,-26.4671903958498,1,1,144.382118598709,0
291,0.0,0.0,1,0,89.0311060788731,0
292,0.0,0.0,1,0,416.466481018869,0
297,15.4171434874363,44.6561676924076,1,1,43.056563941323,0
