bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,28.0395229862451,0
6,661.401944896643,-83.6497574811406,1,1,661.401944896643,0
10,35.7209891147616,22.1380432574222,1,1,231.444231762784,0
15,0.0,0.0,1,0,381.078721879085,0
16,0.0,0.0,1,0,489.67621196323,0
23,92.3460901687465,10.6990043039894,1,1,140.672763654052,0
29,2988.87344952916,-3070.43080072352,1,1,1983.32015322625,0
36,1814.35660239644,-397.620981087664,1,1,1814.35660239644,0
38,98.673186818186,10.9660834122818,1,1,125.714756465358,0
40,11.2583951572959,336.771883497665,1,1,134.709380252289,0
42,0.0,0.0,1,0,118.366851179242,0
44,1622.6975507847,-179.231763274334,1,1,1622.6975507847,0
46,86.8101136049038,270.880819416245,1,1,123.174132177737,0
49,0.0,0.0,1,0,435.354137068495,0
50,84.5167284475473,145.622386893008,1,1,133.676003726413,0
53,609.68347817845,-67.1664011566433,1,1,609.68347817845,0
55,145.050083632673,-218.36444958551,1,1,364.538542603036,0
57,589.723177648243,-40.7074205411081,1,1,589.723177648243,0
61,0.0,0.0,1,0,508.959479998111,0
65,585.537753291737,113.771463495172,1,1,585.537753291737,0
68,1275.81905607205,532.050220576409,1,1,1275.81905607205,0
75,498.815776093345,-166.845407612191,1,1,498.815776093345,0
81,0.0,0.0,1,0,461.929420375276,0
84,632.254753485024,841.428123507798,1,1,632.254753485024,0
85,0.0,0.0,1,0,312.778974761293,0
86,1230.17556748383,-61.3986585218657,1,1,1230.17556748383,0
93,0.0,0.0,1,0,110.271837395265,0
102,50.213003603052,415.582363439197,1,1,102.970694612868,0
104,0.0,0.0,1,0,456.867799016146,0
108,558.094266800407,-110.391512666511,1,1,558.094266800407,0
112,505.908208399281,73.4316823466975,1,1,505.908208399281,0
113,0.0,0.0,1,0,431.197826980123,0
114,61.4217206001703,21.5136410463087,1,1,66.4119020870448,0
122,0.240714599873642,93.3954136615188,1,1,12.7685182408807,0
125,1258.55819370334,-69.8286138188649,1,1,1258.55819370334,0
130,0.0,0.0,1,0,309.328900178323,0
137,0.0,0.0,1,0,808.516855145818,0
140,53.4638937559089,1087.0010291261,1,1,53.4638937559089,0
144,86.0427358454876,51.0843989628779,1,1,180.770715017419,0
154,54.7290486195577,131.577203538956,1,1,62.1125935005744,0
166,63.1560357695339,173.655003430902,1,1,144.743561260317,0
169,558.845525091175,-264.206808677412,1,1,558.845525091175,0
174,0.0,0.0,1,0,766.867555728953,0
188,106.40179497704,-62.4270511731314,1,1,238.630970932314,0
191,0.0,0.0,1,0,95.0757344582109,0
194,0.0,0.0,1,0,384.906403348372,0
203,15.2830425212877,116.673282639322,1,1,93.0927838448435,0
220,0.0,0.0,1,0,810.672190321551,0
222,5.34936380571813,0.721261376908389,1,1,14.5050784062177,0
223,632.538939971515,-30.6713878299321,1,1,632.538939971515,0
228,651.554273539507,58.9992491088416,1,1,651.554273539507,0
230,50.0417604635655,37.1972127004348,1,1,89.9653698675504,0
233,16.6984603433815,77.7874603762778,1,1,84.1222108221409,0
236,0.0,0.0,1,0,226.155284504222,0
237,0.0,0.0,1,0,433.946009019987,0
238,2.76023899451735,379.142892491281,1,1,26.0199114074011,0
241,136.274014380512,-44.2757239490097,1,1,337.576635829586,0
244,30.8477720997947,1587.36232393178,1,1,30.8477720997947,0
248,786.562465234919,-119.732470532566,1,1,786.562465234919,0
251,0.0,0.0,1,0,112.813660000453,0
260,270.065029152064,-12.8625209645396,1,1,689.656062958092,0
263,1.10984898951346,87.7063259637331,1,1,16.2461437991727,0
269,0.0,0.0,1,0,894.441822702347,0
270,100.400700566653,-9.29148336454442,1,1,246.325600944034,0
275,0.0,0.0,1,0,822.245936444016,0
277,0.0,0.0,1,0,119.344788225179,0
280,17.1204763284955,4.40265538150232,1,1,49.1677318672975,0
297,3.37278532541869,456.294990399524,1,1,25.9882805758973,0
299,10.5485294432191,99.1852948358754,1,1,10.5485294432191,0
