bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,5248.32880286567,-676.800770546834,1,1,4642.98665208086,0
10,0.0,0.0,1,0,822.258806890251,0
12,258.594698138842,63.6690993917929,1,1,347.980941733366,0
17,0.0,0.0,1,0,1587.87120715875,0
19,25.2122567093109,55.4961403313449,1,1,81.6326693680168,0
26,80.3503801333649,-547.325263113252,1,1,310.304025794921,0
30,579.887701184859,11.8579792715571,1,1,579.887701184859,0
31,249.858135395607,33.7288204112252,1,1,249.858135395607,0
35,621.133162147787,719.24463565898,1,1,621.133162147787,0
45,359.058562325953,-29.7529165835213,1,1,359.058562325953,0
55,251.953019004677,-296.008382889941,1,1,251.953019004677,0
58,4.56106948410305,728.305017223014,1,1,4.56106948410305,0
65,355.706140522947,-0.386144855515436,1,1,382.828123819521,0
69,16.5031718324516,19.3500591068579,1,1,16.5031718324516,0
75,4.99972356408482,28.4170979937364,1,1,30.258178262804,0
77,108.739972447706,19.2358928016922,1,1,108.739972447706,0
79,0.0,0.0,1,0,1665.91618180971,0
81,0.0,0.0,1,0,899.863487644101,0
87,634.275093708953,67.0509820124629,1,1,634.275093708953,0
97,632.344857142492,-347.092552695338,1,1,632.344857142492,0
102,380.186061639922,-28.5757383772359,1,1,380.186061639922,0
104,311.069895533857,-4.06157323732281,1,1,536.685476758147,0
108,261.608620180634,-13.5663377008563,1,1,425.968300693421,0
115,277.556269652345,3.55308382319687,1,1,476.278745810507,0
120,0.0,0.0,1,0,1350.32560947491,0
130,0.0,0.0,1,0,914.021823530445,0
132,196.899462372455,5.63354637588387,1,1,278.584427156697,0
133,623.71481519748,-155.541773954171,1,1,623.71481519748,0
138,327.60588151422,-3.43284843432358,1,1,726.600746300008,0
142,216.027900191683,-66.3737379573073,1,1,216.027900191683,0
145,5.75604924521222,-1.57862931245691,1,1,35.2738444394948,0
150,355.287630719104,-112.789548788309,1,1,793.659826419586,0
151,251.10436376628,-70.0213878676927,1,1,251.10436376628,0
153,17.99264569248,5.96663476172748,1,1,17.99264569248,0
160,367.503522263662,-136.479110224569,1,1,641.59330858248,0
163,87.9776083368842,-9.06699624881757,1,1,414.053561615007,0
164,393.729047049275,61.8755767789897,1,1,393.729047049275,0
166,0.0,0.0,1,0,823.196120639768,0
169,12.8297740863712,818.457195488455,1,1,12.8297740863712,0
172,649.842856320822,1.57409611778419,1,1,649.842856320822,0
178,620.878130966859,-311.994049958485,1,1,620.878130966859,0
189,266.890687480027,444.425115233308,1,1,533.929155930122,0
194,192.382485571869,13.6054481350162,1,1,193.958345396759,0
201,29.4012148761402,11.0210114652832,1,1,29.4012148761402,0
202,15.2267179553545,166.730617711069,1,1,35.0413534448794,0
203,0.12278119337488,485.354354282925,1,1,1.12713251039701,0
204,15.2846252483665,86.2118920543312,1,1,15.2846252483665,0
205,269.886090489083,-22.5092818310165,1,1,269.886090489083,0
207,27.0477398497241,97.9679197988495,1,1,27.0477398497241,0
215,264.454740368848,-47.8945829738726,1,1,264.454740368848,0
218,721.404475013532,-133.458781197305,1,1,721.404475013532,0
224,296.045220758129,-39.6894525167994,1,1,440.740459138794,0
225,7.67658493316229,126.451539832622,1,1,7.67658493316229,0
228,2.4128184377745,81.6412738889403,1,1,30.8874325970934,0
229,143.001535893006,188.994959146545,1,1,172.336453209625,0
237,270.189988180217,90.9849150244803,1,1,320.82405668361,0
243,145.579274741892,659.453032393969,1,1,181.648736406442,0
246,670.318398175729,-84.4698099188319,1,1,670.318398175729,0
260,15.9644223758416,74.5356414403651,1,1,15.9644223758416,0
261,235.31797587887,-84.8961385499819,1,1,246.821529892128,0
270,0.753250465767117,50.5855667672602,1,1,0.753250465767117,0
273,6.15075235658747,167.699386170335,1,1,6.15075235658747,0
275,43.9376488856062,-14.3119448878156,1,1,145.514197584319,0
276,19.4407531796673,-1.88052596219172,1,1,169.16484160732,0
284,110.766652775457,127.479508187211,1,1,110.766652775457,0
287,0.0,0.0,1,0,111.439513231457,0
289,132.557879248987,75.5579915149177,1,1,132.557879248987,0
295,136.685942512327,10.3168304408931,1,1,136.685942512327,0
