from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0028205522656509,0.0156212887295024,0,886.284173279919,1,94.3130995958407,8.43587122333524,-94.0592074203547,-7.02972001396772
5,6,0.0009358503581294,0.0157988556962825,0,1048.91603443618,1,-93.974966796187,-5.60758510380545,94.0592074203543,7.02972001396776
3,8,0.0074421031508381,0.0794920337411734,0,15186.3179973889,1,-24.0293874172783,5.15119973981913,24.075183294751,-4.66203594250532
7,8,0.0010271312071219,0.788445800069063,0,20.8023605804266,1,-0.807014858006033,0.893298940299407,0.807029875819358,-0.88177097604293
2,10,0.0003114715603715,0.0030931758227947,0,2212.00490377203,1,440.7831997343,-86.3548580022668,-440.15688621529,92.5746805510096
4,11,0.0001233081306779,0.0004913101821284,0,5077.45082244463,1,-2442.09425409403,344.954507883506,2449.61584487128,-314.98540435116
4,14,0.0006259030557875,0.0162758023577848,0,743.691645688052,1,158.060982361714,-19.7852031562276,-157.901716886291,23.9266965974928
9,14,0.0003594058136081,0.0163692522875014,0,723.164764645214,1,-157.810263525799,28.0919690366501,157.90171688626,-23.9266965974304
10,15,0.0081532572026323,0.0605960471594553,0,1069.43785623903,1,25.25395923421,-2.1072515787512,-25.2019160996836,2.49404279062055
12,15,0.199904667434131,1.1244248829378,0,3.79262863160951,1,0.0521516065044064,-0.16716008784849,-0.0520903856765004,0.167504443101096
10,16,0.0779909651644772,0.1241664429978,0,49939.3234824798,1,20.0439659016859,2.00137407084146,-19.7294229074524,-1.50060215858873
9,18,0.0057310856111477,0.0109016969628684,0,288.381367458642,1,144.414126292526,-28.5393627150725,-143.184168418163,30.8789941449927
16,18,0.0225702087442547,0.0129459675302952,0,256.954224672189,1,-82.3660787621529,33.7541983468845,84.2083576260874,-32.6974920211038
16,19,0.002265008193927,0.159289593024144,0,20.239590803315,1,-7.08223721847288,-5.02310096118067,7.08399628871758,5.14680982198275
18,19,0.0095170499547252,0.107198282674954,0,28.4595203137483,1,7.09138750232866,5.23006307900784,-7.08399628871737,-5.14680982198153
12,22,0.10502897672587,0.642175851703155,0,3.24323142391457,1,-0.0521516065040472,0.167160087848714,0.0521837716405186,-0.166963421418624
17,22,0.0027205921346103,0.0784026241565794,0,192.455588071488,1,-9.88630797245757,3.2358232638896,9.88924120709565,-3.15129266117012
18,22,0.0113008479358057,0.0487829346782572,0,361.099441824728,1,17.4758467342019,-3.411565202879,-17.4400081399155,3.56627145270777
21,22,0.0171900410599699,0.452229979434076,0,40.326667524115,1,-7.48889891086941,0.502785460780782,7.4985831611812,-0.248015370118707
16,23,0.0070509886255554,0.0310574351838144,0,473.294010988047,1,95.5252054261348,1.03970511444671,-94.8623188438384,1.88010629884572
21,23,0.0056790341580875,0.0018772643521617,0,1697.4496559349,1,373.469423578921,13.7043091820717,-365.537674536146,-11.0823862786693
15,24,0.0159951221751294,0.057791540153538,0,7292.08358673297,1,25.2540064853602,-2.66154723372137,-25.1513519934341,3.03244538174004
16,24,0.0056707110834898,0.0544821990819376,0,73.1371043873379,1,9.37131560469426,-27.5969708836552,-9.32169535703045,28.0737047838509
17,26,0.0238688849496506,0.0458054401667192,0,237.456807490562,1,9.88630797245741,-3.2358232638903,-9.86057348649166,3.28520887447128
27,29,0.0024217098258535,0.0014480709303014,0,1095.68648910796,1,587.160151572426,5.10918756810747,-578.615701520365,-5.04041253179821e-12
23,30,0.0001069214219762,0.0041554702366722,0,3270.19554316518,1,460.399993379983,9.20227997981922,-460.163216118968,6.8389738316909594e-12
28,32,0.013852691026788,0.0918050145615966,0,37.3391228728702,1,6.02922429707945,-5.58107993958245,-6.01980508362024,5.64350326419924
25,33,7.88584028634214e-05,0.0007257077533414,0,3643.96609066118,1,1366.36756467529,-61.9657689348383,-1364.89228161276,75.5423101526975
26,36,4.36182112965805e-05,0.0092404107697989,0,708.686841864379,1,259.72236410052,65.1603483371701,-259.691149221444,-58.5475529880745
27,36,0.0006741062832377,0.0011821303126166,0,1818.31044436313,1,-950.822743787074,-3.16857188188497,957.059349709879,14.1052462498808
34,36,0.0007821795784205,0.0106509169053577,0,3027.13804886706,1,701.225104760939,8.07704821787022,-697.368200488423,44.442306738235
3,37,0.0008641176584325,0.0058552026986089,0,684.651162541754,1,238.779934623879,-1.46394804246999,-238.277919011629,4.86557181315099
31,37,0.0089078494574274,0.038674706072238,0,928.331474083155,1,-23.4436632915609,27.7846038201032,23.5620035889537,-27.2708124454239
10,38,0.0046187517424522,0.0090062732436897,0,1943.519986171,1,429.474959767531,-106.672069288811,-420.48498080607,124.201958639164
13,38,0.0263121138162776,0.0237582454255476,0,269.502501491521,1,71.5192549726515,-18.5350959499459,-70.1053157412618,19.8117974536991
31,38,0.0007818207208648,0.0049240217681525,0,3812.59703733327,1,-488.520877592696,157.047260716236,490.59029654733,-144.013756092859
20,39,0.0131564280828818,0.255456637621334,0,14.4093648765844,1,-1.81477620187922,-0.512120458569821,1.81525230341739,0.521364859659532
24,39,0.0448115893901525,0.0831509854716355,0,2529.90564637641,1,15.9841050850993,0.132460405822088,-15.8696073689593,0.0799979796283226
26,39,0.0591938236403612,0.521486069717545,0,3.13843858295409,1,3.30623653933052,1.21469972342451,-3.29890664672777,-1.15012479567388
34,41,0.0002448410313245,0.0029095998093588,0,2169.24816137828,1,-626.772555401251,-10.105664781644,627.737221213702,21.569394732538
35,41,9.55470785173337e-06,0.0005546496961943,0,3633.36904243414,1,1498.32695607564,-139.070138243971,-1498.11060651632,151.629205377359
40,41,0.0006332682277138,0.0026330246202745,0,888.692242251083,1,-865.392701365734,193.907460680651,870.373385302625,-173.198600109858
