bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3450.63629977201,-27.7186381536012,1,1,3170.62983670872,0
7,1552.14468670502,43.7760653874654,1,1,1552.14468670502,0
10,370.27701198386,-134.282929394643,1,1,370.27701198386,0
12,6.78887645263498,53.94757367837,1,1,74.4156528151694,0
13,124.697731579418,222.604680423026,1,1,124.697731579418,0
20,96.4205211490797,-25.0109624514786,1,1,96.4205211490797,0
27,98.231947287571,60.5579988482041,1,1,98.231947287571,0
38,0.0,0.0,1,0,1583.83947631294,0
43,231.548361626431,101.926477133121,1,1,421.469482988589,0
56,218.805111635684,-45.8366596969115,1,1,452.428814027803,0
65,0.0,0.0,1,0,507.917558689618,0
66,0.0,0.0,1,0,295.642008906139,0
67,0.934381122809991,139.989816178236,1,1,10.1266779420431,0
69,0.0,0.0,1,0,1129.24800934483,0
72,0.0,0.0,1,0,1538.33544580638,0
81,0.0,0.0,1,0,1101.9435321599,0
84,65.8757041642187,107.386802564076,1,1,306.834893059375,0
91,1098.13713670438,110.519514042328,1,1,1098.13713670438,0
94,594.533641661138,-117.983675253909,1,1,594.533641661138,0
102,324.326518547784,4.3751067241279,1,1,324.326518547784,0
103,73.2633502458996,-9.99777739938175,1,1,73.2633502458996,0
106,250.37560091478,-54.794933266001,1,1,608.647480943458,0
107,274.056143218496,6.94632094681963,1,1,586.708098602975,0
126,329.165025252359,-141.688346789511,1,1,329.165025252359,0
131,19.3156208631101,174.838563931739,1,1,72.907478743262,0
133,396.026326087009,508.925763264441,1,1,396.026326087009,0
134,766.114612488989,-140.141703756382,1,1,766.114612488989,0
136,248.034285523541,-212.824500959807,1,1,637.435852849868,0
138,967.72281679947,-131.860375111252,1,1,967.72281679947,0
139,396.41289914477,83.8435061679885,1,1,396.41289914477,0
142,106.160211548324,571.225081304835,1,1,106.160211548324,0
143,624.533541025067,-427.967245815639,1,1,624.533541025067,0
147,372.489987579648,-40.6401571572306,1,1,372.489987579648,0
149,190.773717321675,78.5025558327569,1,1,190.773717321675,0
152,858.376600224453,-27.3257332943763,1,1,858.376600224453,0
156,0.0,0.0,1,0,662.213290442843,0
163,191.44725371399,-76.6769907920806,1,1,457.000244923499,0
169,0.0,0.0,1,0,280.650325748023,0
170,55.631981653899,-25.9956977028178,1,1,55.631981653899,0
171,567.997286918586,-53.0083280626379,1,1,567.997286918586,0
173,127.12906465313,70.0821583842409,1,1,221.86949747369,0
174,176.742674865252,36.835628758804,1,1,217.864607480078,0
175,75.3373037564698,80.3697429660358,1,1,75.3373037564698,0
177,318.710253180935,9.57999000158038,1,1,318.710253180935,0
178,550.64776878955,-282.55545569472,1,1,550.64776878955,0
179,0.0,0.0,1,0,27.6636800813827,0
185,162.598737701876,45.329397559107,1,1,167.91085422039,0
193,392.463054171231,-99.9947234824174,1,1,392.463054171231,0
195,109.16075428064,26.6927425090245,1,1,170.637551096926,0
200,169.031848382411,-8.43504424863217,1,1,169.031848382411,0
201,98.2283924147107,118.582682247415,1,1,98.2283924147107,0
205,129.348985490478,-2.95252185664012,1,1,153.293079262879,0
208,136.91352398701,130.223896718483,1,1,227.325214107066,0
212,29.7726997454502,19.5694140906761,1,1,127.936086880047,0
221,1.02802188494371,352.858235896713,1,1,23.6314759124085,0
231,355.640035607068,-137.133207483238,1,1,355.640035607068,0
233,181.730596377054,43.9413702214037,1,1,181.730596377054,0
245,58.5402036927542,141.889056333908,1,1,58.5402036927542,0
256,37.0366646794213,108.331343662663,1,1,166.11127338742,0
260,575.259343341439,-30.5830235395459,1,1,575.259343341439,0
268,0.0,0.0,1,0,266.69490556002,0
269,117.667420983659,41.2061924930279,1,1,139.636003599123,0
281,3.45754824930067,24.1235972132616,1,1,53.243954209323,0
284,0.0,0.0,1,0,477.518890054473,0
286,13.9179091904084,18.959163957096,1,1,36.7708033271562,0
288,17.8129602364803,40.731290679866,1,1,216.348369184501,0
295,308.182608830592,-15.4432177678296,1,1,308.182608830592,0
296,121.814256274407,0.260282859966619,1,1,121.814256274407,0
299,42.674758311697,81.7298927217347,1,1,42.674758311697,0
