bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4494.06508694662,-654.790772791284,1,1,4031.88446046993,0
3,237.038880358524,111.963635337471,1,1,237.038880358524,0
6,154.408176112916,-119.150575898438,1,1,154.408176112916,0
10,160.991123207426,115.120463809947,1,1,160.991123207426,0
15,398.543576584701,-21.6926454557744,1,1,867.491186803959,0
21,213.550525208541,-41.6801520715074,1,1,342.960955451475,0
23,160.50613898148,132.024727463427,1,1,182.117343092727,0
25,48.3779795386312,-17.5194744642045,1,1,258.577268097138,0
28,343.400033216052,29.1836859316065,1,1,716.981248343371,0
32,717.453038209047,-264.199287331523,1,1,717.453038209047,0
36,243.54828773931,-54.019324372401,1,1,243.54828773931,0
41,389.095305569333,-55.8239279817967,1,1,807.225441245062,0
44,60.8100129224134,64.0562181528703,1,1,203.042521645916,0
50,0.0207701648187116,822.187954275298,1,1,0.995806522598965,0
66,170.300224546841,41.1865923518151,1,1,170.300224546841,0
68,16.1250152959979,139.77430452434,1,1,270.692603023474,0
77,0.527759818015855,138.331066083615,1,1,10.8873363350412,0
79,496.377119959736,41.789469712767,1,1,496.377119959736,0
82,317.971763361944,59.8752711783578,1,1,317.971763361944,0
83,164.799843139399,8.74672490168606,1,1,164.799843139399,0
85,624.835810449121,-56.9826269830219,1,1,624.835810449121,0
89,331.000006448368,41.0689916257948,1,1,331.000006448368,0
91,0.0,0.0,1,0,1552.8304466423,0
93,462.173069604709,-80.0966404251442,1,1,462.173069604709,0
101,0.0,0.0,1,0,37.5688257923376,0
106,191.494414681356,9.00571635249629,1,1,191.494414681356,0
109,0.0,0.0,1,0,281.227416568028,0
117,181.843310633524,-13.2873803499956,1,1,181.843310633524,0
121,0.0,0.0,1,0,1140.90143364586,0
125,319.118052269375,-335.635649543701,1,1,621.304118980047,0
126,86.8353061483625,386.881081578587,1,1,86.8353061483625,0
127,166.887259447259,-2.53951819572326,1,1,303.793690464528,0
129,261.648122793155,24.6962399594242,1,1,518.334564104512,0
135,106.750951046461,-2.75503660494108,1,1,118.185365009832,0
137,367.596866343056,-33.8817752389491,1,1,367.596866343056,0
139,332.112440544928,134.02138926097,1,1,638.034583718262,0
142,120.102772715071,40.0451288224493,1,1,124.484474482119,0
145,0.0,0.0,1,0,1103.63428938536,0
181,294.655660792436,-38.5411616645527,1,1,294.655660792436,0
182,0.0,0.0,1,0,31.4003870985136,0
187,173.830268869735,29.8038238229499,1,1,226.646844122212,0
190,0.0,0.0,1,0,361.846129215097,0
197,6.05058600707131,16.5790303058328,1,1,73.959569195939,0
210,37.5610497879014,66.5305680172295,1,1,37.5610497879014,0
211,0.0,0.0,1,0,433.219298491411,0
216,0.0,0.0,1,0,976.445154520437,0
217,459.016631081206,46.3383605547521,1,1,459.016631081206,0
218,45.5709933534676,328.930153421744,1,1,45.5709933534676,0
219,0.0,0.0,1,0,955.076216324373,0
221,485.776412516089,-318.529207890133,1,1,485.776412516089,0
225,393.858593974887,64.5951230285641,1,1,877.364004532121,0
234,216.999746112179,-45.9785182121202,1,1,287.764337798844,0
237,353.6688524458,-19.9137535252433,1,1,353.6688524458,0
238,0.0,0.0,1,0,104.986736841813,0
248,59.5073658581186,17.3350756836995,1,1,408.497094210677,0
251,181.032983045363,3.24794118999141,1,1,259.017611312571,0
252,201.63411055542,-3.1401740768354,1,1,325.549011167747,0
257,247.567594173803,-10.4573641968673,1,1,247.567594173803,0
260,39.7363359244834,54.6470016117046,1,1,120.921956590174,0
266,0.0,0.0,1,0,906.762335350718,0
277,9.46588181275353,161.472648770934,1,1,142.70672083039,0
281,22.8182504663037,-132.32465838473,1,1,22.8182504663037,0
282,0.0,0.0,1,0,745.59903468168,0
287,872.04387675067,-107.559366618208,1,1,872.04387675067,0
290,31.4735528990514,791.870442297895,1,1,31.4735528990514,0
296,335.343156402683,-3.90239339111554,1,1,335.343156402683,0
298,19.269803458838,98.1472695248161,1,1,45.6490626398525,0
299,293.818225529535,-32.3680125190576,1,1,293.818225529535,0
