bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,80.2860055995318,42.4592664664909,1,1,80.2860055995318,0
4,152.207506383483,-3.60471682978723,1,1,152.207506383483,0
14,288.892596938617,83.9829214455187,1,1,288.892596938617,0
23,6392.27380185007,-1111.76220412108,1,1,6082.7174313755,0
29,85.2176514497966,590.861106429394,1,1,85.2176514497966,0
37,0.0,0.0,1,0,2492.23884805855,0
40,1425.74153137427,-838.255549311383,1,1,1425.74153137427,0
44,161.184633802903,20.0438073575702,1,1,522.267719082746,0
45,16.871617754382,789.895438771176,1,1,16.871617754382,0
52,532.990029380772,-27.9293379937208,1,1,532.990029380772,0
57,181.673461092068,54.8431655270029,1,1,181.673461092068,0
58,182.823881785307,8.46154547977241,1,1,241.678023964941,0
60,254.483984326833,824.59347440813,1,1,254.483984326833,0
65,275.186742944367,388.38516561373,1,1,398.196290374971,0
68,18.551628264962,30.1819782548204,1,1,18.551628264962,0
73,0.0,0.0,1,0,1046.1793257156,0
75,420.53645425383,362.719716552066,1,1,420.53645425383,0
76,0.0,0.0,1,0,327.230092993463,0
77,0.0,0.0,1,0,983.897998345128,0
83,37.1315442188999,162.77093892256,1,1,37.1315442188999,0
85,0.0,0.0,1,0,1150.47799003289,0
94,537.45961605733,1.44649512848121,1,1,537.45961605733,0
96,314.632914187208,-200.36030407536,1,1,314.632914187208,0
97,666.387532345023,-129.154161423553,1,1,677.843233831837,0
98,0.0,0.0,1,0,717.090798999075,0
100,227.622134310538,228.273846222315,1,1,227.622134310538,0
102,7.45499905871144,73.5951372264382,1,1,7.45499905871144,0
106,625.183887715442,-438.291787553728,1,1,700.626151970581,0
111,83.7372659543415,468.915378215856,1,1,83.7372659543415,0
122,0.0,0.0,1,0,843.131370664872,0
131,307.803008817963,-10.8685601126481,1,1,307.803008817963,0
132,164.259118364096,96.5127028027842,1,1,164.259118364096,0
138,621.589413148274,293.523053529107,1,1,621.589413148274,0
141,171.90482756567,189.647851846545,1,1,171.90482756567,0
151,169.987929268583,-239.561384320357,1,1,169.987929268583,0
157,198.775610219495,30.2384995319413,1,1,198.775610219495,0
160,679.363411364185,162.057967824773,1,1,697.421105652187,0
167,0.0,0.0,1,0,107.356406933264,0
181,25.546172573838,0.482070944240358,1,1,129.203334681034,0
182,0.0,0.0,1,0,747.86953590315,0
183,114.406933185466,-14.4433213481367,1,1,149.354390711686,0
184,243.354501147926,-259.410688533516,1,1,243.354501147926,0
190,167.861060467592,-5.04357475612176,1,1,167.861060467592,0
196,123.291156646076,-3.45424786839094,1,1,151.549370564125,0
198,109.067252508561,137.219623673165,1,1,124.774519735272,0
201,25.2327060107063,480.015153243923,1,1,105.20173463284,0
202,76.4618520530581,-6.17067953391196,1,1,76.4618520530581,0
203,183.697684763063,92.278784317196,1,1,183.697684763063,0
207,55.7117020087653,259.17421299226,1,1,55.7117020087653,0
212,88.3031447336141,201.846664213012,1,1,88.3031447336141,0
219,0.0,0.0,1,0,906.270691355612,0
221,441.496051998464,-46.2481346572106,1,1,441.496051998464,0
227,30.4982031298244,422.238091016187,1,1,30.4982031298244,0
236,616.035359608887,-28.5238543940814,1,1,616.035359608887,0
240,31.9332243403435,10.7942381101832,1,1,31.9332243403435,0
252,89.4079828703966,94.8341860360186,1,1,101.685706190673,0
255,2.38992651864545,-21.0250709511118,1,1,2.38992651864545,0
258,163.494332639767,-42.5513469400697,1,1,163.494332639767,0
272,207.147636493603,-12.2967534123406,1,1,207.147636493603,0
274,221.678928102404,-12.7928604888939,1,1,221.678928102404,0
278,45.5905560140225,193.457742498035,1,1,45.5905560140225,0
281,1.38981957274993,-11.0511150931105,1,1,93.6824502350834,0
282,48.4004855326566,12.1677208146978,1,1,48.4004855326566,0
287,213.745011489207,-25.4809702804274,1,1,213.745011489207,0
289,51.4186992119236,14.0381626008063,1,1,270.939794226255,0
291,175.933401494476,40.2613645922737,1,1,175.933401494476,0
294,617.620206528128,-23.2737700677888,1,1,617.620206528128,0
295,4.87122671539492,156.297245023914,1,1,104.499948605606,0
