bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1.98551121426626,7.50887240671439,1,1,77.9106267045971,0
10,7697.35885183526,-589.963566717506,1,1,8034.48785564192,0
21,0.0,0.0,1,0,2931.76311363827,0
28,65.0111953816327,6.9879453320315,1,1,258.501221118239,0
29,0.0,0.0,1,0,678.049424756498,0
31,247.668825395182,116.438409418034,1,1,247.668825395182,0
38,0.0,0.0,1,0,779.449927554781,0
50,1251.72107060112,-74.5947995865849,1,1,1251.72107060112,0
51,165.132701480263,161.584165743529,1,1,165.132701480263,0
54,123.245542553993,-19.7378138293347,1,1,123.245542553993,0
61,105.895273050689,121.592616950243,1,1,277.45134141427,0
62,404.404527566342,-30.2881183954939,1,1,490.764294004177,0
85,479.13789084948,131.896980441346,1,1,479.13789084948,0
87,0.0,0.0,1,0,782.891983670847,0
94,12.9990419415276,-1329.18320204726,1,1,12.9990419415276,0
97,125.606423900985,1974.21595662115,1,1,125.606423900985,0
108,428.55340102869,-16.9660962523817,1,1,428.55340102869,0
109,282.895917954145,46.6538713021762,1,1,282.895917954145,0
111,108.635451654048,4.91191624578877,1,1,108.635451654048,0
117,186.51888403442,-18.1145125009997,1,1,186.51888403442,0
126,90.5931277441814,39.8842030377441,1,1,225.017100000134,0
129,142.392883906649,313.609645046866,1,1,355.656651336524,0
137,473.687018054946,-6.67550110625131,1,1,473.687018054946,0
155,146.639767997778,-1.90553146349553,1,1,146.639767997778,0
156,0.0,0.0,1,0,344.492185341314,0
157,0.0,0.0,1,0,965.091409290041,0
160,5.48325616078796,295.774862592849,1,1,35.5942846490544,0
161,19.0141048396314,121.492949004631,1,1,19.0141048396314,0
166,146.288703916324,182.157303117305,1,1,146.288703916324,0
168,0.0,0.0,1,0,871.562864202503,0
170,91.5764436549572,5.21719898327562,1,1,91.5764436549572,0
176,333.017055083812,-75.301541871116,1,1,333.017055083812,0
178,469.410538499785,91.6664932642636,1,1,469.410538499785,0
179,20.1784115376438,-136.956267692915,1,1,20.1784115376438,0
182,0.0,0.0,1,0,416.978549122511,0
183,97.0542026243999,-109.103803456475,1,1,97.0542026243999,0
184,415.953025511844,0.840556794229907,1,1,572.839924969076,0
185,17.2363007182314,4.39960239362447,1,1,17.2363007182314,0
190,493.327304229226,-10.9643559167193,1,1,493.327304229226,0
197,98.6795024544395,-73.1039059327668,1,1,246.259472861277,0
202,163.849386112179,19.3414661821649,1,1,475.388559088303,0
203,172.288646696338,657.723898136683,1,1,172.288646696338,0
206,446.312988008347,59.050492173587,1,1,446.312988008347,0
211,0.0,0.0,1,0,234.153882976524,0
212,334.167585671757,-59.513032979715,1,1,334.167585671757,0
213,0.0,0.0,1,0,574.589793927788,0
218,75.1370717500715,74.4363348469518,1,1,245.548889199201,0
223,256.676357596828,82.1475435207914,1,1,256.676357596828,0
233,159.684296056562,46.6623433625461,1,1,159.684296056562,0
238,15.3204207645117,-6.39653009400115,1,1,15.3204207645117,0
244,55.423189520943,311.029455787133,1,1,91.3623220704712,0
247,9.61330734951462,29.3429277109681,1,1,9.61330734951462,0
249,157.044643908144,-288.545892998964,1,1,157.044643908144,0
259,13.6494249972255,787.996639596315,1,1,44.1616615427573,0
263,171.267997413073,-6.79180362766997,1,1,171.267997413073,0
271,72.6282177893312,-57.1622591070564,1,1,177.844298739254,0
274,5.69882269872934,286.986751422079,1,1,5.69882269872934,0
275,45.6257188240946,75.0615577033349,1,1,45.6257188240946,0
280,160.073632112538,28.416461096472,1,1,160.073632112538,0
282,44.0865704693705,28.1964991913848,1,1,102.181239425509,0
284,527.196509555546,-262.102965868396,1,1,527.196509555546,0
286,431.28780905731,-134.876854584811,1,1,546.414634763615,0
290,304.141326645205,-6.49749998731822,1,1,304.141326645205,0
292,63.4524144937021,-393.636444154227,1,1,63.4524144937021,0
294,95.7096063260605,-50.4674371090519,1,1,95.7096063260605,0
295,111.015537589095,24.8905051687917,1,1,111.015537589095,0
296,48.9575291696525,6.30164959591719,1,1,48.9575291696525,0
297,164.348526451284,5.274192892462,1,1,164.348526451284,0
