bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,536.743017935567,0,0.997738694700242,-10.5795880657624
2,1,55.8135422029763,0,0.974249861943836,-11.0104120428483
3,1,472.497058002046,0,0.959260077661006,-11.0454170951095
4,1,476.166572022765,0,0.954205535437282,-12.1912663994744
5,1,0.0,0,0.992583167202663,-11.6670178267943
6,2,0.0,0,1.0,-9.36461635161698
7,2,0.0,0,1.0,-9.96292775186073
8,1,0.0,0,0.99118708762332,-8.84930788472379
9,2,0.0,0,1.0,-7.93802943805019
10,1,0.0,0,1.00107944763541,-8.49498686475545
11,2,0.0,0,1.0,-9.72430205704401
12,1,0.0,0,0.994534569024134,-10.561936351274
13,2,0.0,0,1.0,-8.25361572865743
14,1,0.0,0,0.995024758712576,-9.21367859506583
15,1,402.350702069974,0,0.977441664289477,-11.930062975418
16,2,0.0,0,1.0,-11.7103948972973
17,1,0.0,0,0.990563200802225,-9.45182289701806
18,1,0.0,0,0.995566989126477,-9.75584127894514
19,1,0.0,0,0.988014774574328,-9.30639205152757
20,1,0.0,0,0.98354643729051,-10.1606552376771
21,1,0.0,0,0.988402933538329,-9.82383408286826
22,1,0.0,0,0.993213066541202,-8.72299503525421
23,1,184.212688258108,0,0.983187471262759,-10.5695274298413
24,2,0.0,0,1.0,-8.98712332784634
25,1,0.0,0,0.993674758091495,-9.9945848283809
26,2,0.0,0,1.0,-7.19000195403681
27,1,0.0,0,0.999856395921433,-9.0471714892485
28,2,0.0,0,0.995051589036112,-8.27495509406654
29,1,0.0,0,0.973962456677507,-12.5452185322523
30,2,0.0,0,1.0,-7.47710385381901
31,1,0.0,0,0.987250558948282,-7.86403329917929
32,1,0.0,0,0.948935769307825,-9.28950945889366
33,1,0.0,0,0.996942116778895,-9.35274550886297
34,3,0.0,0,1.0,0.0
35,1,0.0,0,0.985793125479484,-8.01097573277792
36,1,0.0,0,0.985081447974617,-5.9053002539276
37,1,0.0,0,0.996634518568504,-4.86448048831228
38,1,0.0,0,0.954717212302566,-9.41484128039799
39,1,0.0,0,0.970445099168244,-8.44133277903115
40,2,0.0,0,1.0,-8.10174732232082
41,1,0.0,0,0.946862527892301,-8.83896037456155
42,1,0.0,0,0.992418177614462,-5.49897876829762
43,1,0.0,0,0.983444022482904,-10.0268944513117
44,2,0.0,0,1.0,-10.8561320163009
45,1,214.109780682784,0,0.989372955000619,-7.73837202757963
46,1,447.731427309581,0,0.928739603389776,-9.65814127938836
47,2,0.0,0,0.989372955000619,-7.73837202757963
48,1,0.0,0,0.98821199885504,-11.6853238447081
49,2,0.0,0,1.0,-10.6035964059458
50,2,0.0,0,1.0,-10.8660237704209
51,1,0.0,0,0.988318506251777,-12.9043474876065
52,1,258.455423787409,0,0.98182067645682,-10.9312818065106
53,1,0.0,0,0.971017242542405,-9.2832511796611
54,1,0.0,0,0.980901333775734,-10.180533049321
55,2,0.0,0,1.0,-6.12630905924051
56,1,0.0,0,0.988832604022899,-11.8839263020429
57,1,0.0,0,0.958554476294799,-10.3141841207238
58,1,1752.56174164464,0,0.98308809426325,-10.6487803945679
