bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,360.51953078181,-22.3638861932298,1,1,360.51953078181,0
4,913.016691058619,-28.9825272332225,1,1,913.016691058619,0
9,154.244145909852,-20.4533850782199,1,1,154.244145909852,0
13,23.3513068287438,9.01920190016823,1,1,133.085604598403,0
14,2536.89660836339,-172.292501815991,1,1,2230.62171354688,0
29,85.8364115454255,28.5489084280778,1,1,185.228780039163,0
34,3.70114796195473,179.146980596208,1,1,10.8598601799623,0
35,4.4154016358444,3.65896662326987,1,1,120.575710854323,0
45,0.0,0.0,1,0,769.241285796533,0
51,24.2227302104736,48.0370160440832,1,1,109.067461484493,0
63,73.0062027398221,243.206243746144,1,1,144.607036930384,0
65,534.212745400602,-7.73296201939105,1,1,534.212745400602,0
66,0.0,0.0,1,0,1475.76144493873,0
73,526.242994850864,-327.344084848749,1,1,526.242994850864,0
76,1980.88023652043,-387.044760948788,1,1,1980.88023652043,0
79,4.7367335721818,58.5615437171714,1,1,54.603182695373,0
87,45.1280123465901,14.9466890509064,1,1,78.753242492537,0
92,68.0487692428559,24.5918062961689,1,1,106.416244770048,0
94,94.4340661202932,5.26750617019829,1,1,215.780994967144,0
97,1.88436282559736,20.3200652432211,1,1,1.88436282559736,0
99,0.0088125469669502,77.2371969611966,1,1,28.3732297385444,0
100,38.7736123891303,29.5863570967499,1,1,230.217807298038,0
104,135.262027417264,92.9065445590482,1,1,323.687337173758,0
107,7.70402299081279,-46.5900159626653,1,1,34.2010443193071,0
108,564.691169537592,-255.909574904587,1,1,564.691169537592,0
111,19.5455325434011,46.2475629842106,1,1,61.1131741161118,0
113,351.889658856914,-65.4566474116929,1,1,351.889658856914,0
115,1.19614819600592,127.207677721761,1,1,11.0692217731093,0
118,63.9392135737407,-15.3713198407309,1,1,63.9392135737407,0
126,593.742410681229,36.6139912493075,1,1,593.742410681229,0
130,43.7440200501725,-0.286023676015792,1,1,65.500883952697,0
135,530.132774465214,74.7552276555393,1,1,530.132774465214,0
143,151.182157678712,11.2438085446676,1,1,392.951074828274,0
146,0.0,0.0,1,0,995.800960076964,0
149,0.0,0.0,1,0,1258.88774782049,0
150,153.927705368915,12.5053833777724,1,1,153.927705368915,0
158,115.198849788452,59.6945755581789,1,1,237.016131943563,0
160,0.0,0.0,1,0,1186.40769263482,0
164,499.500930864807,-156.829191998692,1,1,499.500930864807,0
172,966.598586467767,11.2581159359415,1,1,966.598586467767,0
175,95.013447843986,21.5338300589815,1,1,176.487863610945,0
180,568.585423910655,-209.595707255849,1,1,568.585423910655,0
183,64.5209067105525,101.571957779507,1,1,64.5209067105525,0
188,0.0,0.0,1,0,766.477527360016,0
190,0.0,0.0,1,0,452.932599771528,0
194,12.7996127157269,172.616948631728,1,1,18.143652785757,0
199,116.080709938913,-21.1747816233315,1,1,287.85481261899,0
201,483.431996149842,-24.7091449147684,1,1,483.431996149842,0
203,488.517304543147,12.7033499885444,1,1,488.517304543147,0
208,0.0,0.0,1,0,948.62581092968,0
211,648.057030933489,-120.48322889866,1,1,648.057030933489,0
213,79.952299028072,29.830581565927,1,1,162.975162840096,0
216,24.3347954165327,352.535971709319,1,1,33.9817066693731,0
232,40.6618005836704,242.468794531569,1,1,253.94809859265,0
235,112.555772083545,261.125719366557,1,1,281.336475891117,0
242,79.582472120749,-76.7280619661942,1,1,145.852138911412,0
250,978.583610434987,92.3482946868824,1,1,978.583610434987,0
251,46.1156799459328,178.91437849623,1,1,66.2150382290558,0
252,0.0254654263177929,158.35471999059,1,1,21.403134361698,0
258,356.2679451817,-380.245701260535,1,1,356.2679451817,0
259,165.642943789398,110.864692993972,1,1,465.899324756903,0
261,474.034342433521,7.28915909172881,1,1,474.034342433521,0
263,25.0401631056912,39.9615567976794,1,1,137.749109637365,0
264,71.4668544975787,419.342028470831,1,1,126.078816694684,0
266,848.029088342521,-24.3592905104059,1,1,848.029088342521,0
281,2.65224003836568,439.119424106585,1,1,7.74150817993765,0
282,0.0,0.0,1,0,829.439674835586,0
286,48.5208221991474,79.9230772039628,1,1,80.6478786971764,0
299,975.478371743049,-418.70271399694,1,1,975.478371743049,0
