bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,298.476109811828,5.85860771688719,1,1,530.556287978494,0
6,58.9537753340731,540.447975744191,1,1,58.9537753340731,0
7,341.715733354476,-35.0022907459813,1,1,341.715733354476,0
8,403.847423848952,-277.769922865444,1,1,403.847423848952,0
16,0.0,0.0,1,0,4304.77997620308,0
18,94.5773781461853,-45.8754077702998,1,1,202.228111118977,0
19,1101.07004299755,-408.694013616935,1,1,1703.78453969626,0
20,104.732132812752,65.6199252184913,1,1,302.380690806982,0
21,484.755196551491,362.722515543051,1,1,484.755196551491,0
22,0.0,0.0,1,0,2024.92612547713,0
28,54.9003161173968,-25.655578194682,1,1,162.280185239015,0
30,419.828696614953,-0.363189071776443,1,1,419.828696614953,0
33,65.8735497225086,64.4844771348722,1,1,65.8735497225086,0
34,239.298694328306,46.607154131038,1,1,239.298694328306,0
38,328.151330849266,-12.8439450603254,1,1,328.151330849266,0
49,66.379081513848,133.749108400524,1,1,66.379081513848,0
50,73.6292353411451,33.5059610835555,1,1,73.6292353411451,0
57,0.0,0.0,1,0,101.258032663739,0
65,193.468669111439,55.8639273478697,1,1,243.861889673306,0
69,109.461896837854,-25.5088302968244,1,1,109.461896837854,0
72,268.412325395558,27.3928425581907,1,1,368.896224179322,0
86,0.0,0.0,1,0,1130.86223725437,0
91,233.233543333302,-0.7600895438673,1,1,233.233543333302,0
96,305.016541978892,-1.2630357136069,1,1,305.016541978892,0
97,0.0,0.0,1,0,958.81024233031,0
98,0.0,0.0,1,0,903.421364373691,0
100,639.389088243585,17.4375439328139,1,1,639.389088243585,0
104,659.703743224544,-17.3644581970536,1,1,659.703743224544,0
106,400.157231767096,12.3788208940283,1,1,400.157231767096,0
107,307.261358235346,-54.5412255147088,1,1,307.261358235346,0
115,396.144469537636,-100.258705186594,1,1,396.144469537636,0
117,56.2433676985398,448.219621865275,1,1,116.104650499189,0
128,232.868018663477,-78.4810628385936,1,1,232.868018663477,0
132,559.404622572953,-146.998442757974,1,1,559.404622572953,0
133,11.8460382961185,171.237150323109,1,1,13.3949784406385,0
151,388.913976799043,65.3495174466047,1,1,388.913976799043,0
153,320.569029310107,-978.243087367707,1,1,320.569029310107,0
158,376.672560217742,60.9336625010583,1,1,376.672560217742,0
159,60.0419112587059,1007.22503804905,1,1,60.0419112587059,0
161,735.170742570589,-76.4147718493304,1,1,806.609637189231,0
164,216.506358237436,37.869152784538,1,1,275.674856892275,0
176,301.797808863247,30.6736076781267,1,1,301.797808863247,0
182,361.880534272053,80.9878334331386,1,1,361.880534272053,0
191,712.012280438776,-84.6452241053361,1,1,712.012280438776,0
192,306.197291694138,318.371878063343,1,1,306.197291694138,0
194,313.531137784603,-9.74040005617042,1,1,313.531137784603,0
199,307.539101625577,43.3666165472043,1,1,307.539101625577,0
202,552.733461542866,-23.0974533042839,1,1,552.733461542866,0
215,146.851694931447,15.2963873698405,1,1,175.871882038675,0
217,722.429807187644,-420.600969068042,1,1,722.429807187644,0
222,117.681699710423,-171.215218766844,1,1,131.102606578113,0
223,752.975772499307,-63.8751541741603,1,1,752.975772499307,0
226,194.523730120669,296.054316013585,1,1,231.010695075204,0
229,502.394248050415,-14.9055972525013,1,1,502.394248050415,0
237,5.63909370063489,169.577319562799,1,1,42.6114506771603,0
240,446.751086738791,-55.207583672053,1,1,446.751086738791,0
241,221.863543332533,203.638880622821,1,1,221.863543332533,0
246,23.7499400778243,83.366237948588,1,1,23.7499400778243,0
250,179.157122764539,39.5769586916787,1,1,179.157122764539,0
252,433.052282768782,-41.7310625464602,1,1,433.052282768782,0
258,18.4985415132098,124.090689944035,1,1,18.4985415132098,0
267,0.0,0.0,1,0,198.912456711927,0
269,440.355767071593,-57.3044108795024,1,1,440.355767071593,0
278,474.42798649488,-76.6275157489061,1,1,474.42798649488,0
280,201.737469857758,-49.4457480426624,1,1,201.737469857758,0
281,0.0,0.0,1,0,5.96575719776668,0
289,16.5029552371181,67.1522201967787,1,1,16.5029552371181,0
291,59.5083131803659,-2.12843163444809,1,1,59.5083131803659,0
296,48.8763411608505,1.11481749897287,1,1,48.8763411608505,0
