bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,16.7832618422453,63.7663461460548,1,1,353.748993284682,0
3,2.55319676159811,-0.859364281059926,1,1,98.3258029653584,0
13,7.95624675914165,-15.0426418114625,1,1,117.004118470558,0
19,101.062781040186,84.9927065141026,1,1,101.062781040186,0
22,20.6417839068388,234.217118142849,1,1,464.319546786246,0
24,0.409301406451659,180.706695986616,1,1,22.49931880216,0
25,363.469591742567,-3.91931336702186,1,1,363.469591742567,0
36,8.74603800328558,252.318080563794,1,1,146.12990969453,0
38,865.395921206906,-299.837984186652,1,1,865.395921206906,0
40,373.987228092592,-277.635693914612,1,1,373.987228092592,0
47,428.873895148659,-1.52761260465987,1,1,428.873895148659,0
48,0.0809595481051201,250.988525688718,1,1,11.5867262460941,0
50,6.99267257566603,74.5627496043096,1,1,308.11324393918,0
58,1.75031944825788,2.19135380135429,1,1,48.94786145297,0
59,0.0,0.0,1,0,208.855019152475,0
67,5.35331462745331,43.8006479014379,1,1,5.35331462745331,0
68,1.86659807274305,2.77843862230087,1,1,58.9768552381374,0
69,826.393422139798,-7.55676353223818,1,1,826.393422139798,0
77,21.4660820189417,12.5560207065007,1,1,538.195591041379,0
89,491.722755685905,-257.95567977631,1,1,491.722755685905,0
92,3521.66748049931,-462.776941716584,1,1,2838.22468107616,0
97,1661.2732103479,-112.083451734348,1,1,1661.27321034791,0
98,15.4933303769,19.9560301851409,1,1,314.608322910615,0
100,0.0,0.0,1,0,1658.29204406456,0
101,959.441972659448,-147.71940006109,1,1,959.441972659448,0
103,83.5289272072048,-59.410715755961,1,1,83.5289272072048,0
105,0.0,0.0,1,0,555.322917559073,0
115,2.01760878965127,0.868454325029728,1,1,71.3885264826841,0
117,0.0,0.0,1,0,1238.53254727661,0
121,94.8888963625087,25.3249195423191,1,1,94.8888963625087,0
122,772.669285586851,222.460210069344,1,1,772.669285586851,0
134,0.0,0.0,1,0,1030.441505519,0
135,586.482221787422,34.1604797522744,1,1,586.482221787422,0
146,4.57129588797843,181.651373532185,1,1,197.786299590323,0
155,14.6278270160797,-8.9623891355909,1,1,261.382377317507,0
159,524.25175627707,-249.721951661989,1,1,524.25175627707,0
161,14.2288181262754,-7.90828972549689,1,1,286.79734719882,0
166,773.110363175074,125.056940907938,1,1,773.110363175074,0
168,20.7965758949082,14.2907865438035,1,1,479.58038607407,0
174,731.960114678707,-66.2526122956393,1,1,731.960114678707,0
177,1.45478299729183,-1.221901101507,1,1,41.2167241699728,0
179,11.4242962220444,128.219079491,1,1,198.053482436433,0
186,175.154330522907,73.801090020236,1,1,175.154330522907,0
190,1.11878635832328,1035.56189489427,1,1,67.8875171731578,0
195,1.81164731984104,30.8749722060109,1,1,174.026522740642,0
197,690.027414241631,61.410660663606,1,1,690.027414241631,0
200,946.864676379334,-393.835349477492,1,1,946.864676379334,0
202,574.9453074231,18.9037423818425,1,1,574.9453074231,0
204,871.094671956352,-136.587151865502,1,1,871.094671956352,0
205,791.690665995782,-655.678832552107,1,1,791.690665995782,0
222,16.9741740982788,39.2536098447934,1,1,255.896229082493,0
224,87.6790500307933,-73.6462031553463,1,1,87.6790500307933,0
225,11.6832308856159,4.3152853374455,1,1,184.114939500834,0
230,2.00386729571549,251.226761235464,1,1,27.9375359909071,0
234,4.71095561358372,134.340958897125,1,1,65.8957191265021,0
236,19.6040328348825,410.597197418501,1,1,420.467139121718,0
238,14.4290974544738,44.005068485614,1,1,295.594628203271,0
243,93.4011255194011,-30.0782233161336,1,1,93.4011255194011,0
247,87.7529601843656,409.004656741252,1,1,87.7529601843656,0
249,0.0,0.0,1,0,914.56968919445,0
251,16.3276488871386,218.450235110247,1,1,277.701799966329,0
256,7.55110497529082,68.5125062369572,1,1,108.137692478,0
278,107.165121766989,29.7910567297812,1,1,107.165121766989,0
279,0.0,0.0,1,0,407.3170081041,0
291,3.83054054054789,245.087024581302,1,1,54.6735265178273,0
295,0.040824823592432,185.18726144875,1,1,0.554902570723524,0
296,906.872860352753,91.6211291523709,1,1,906.872860352753,0
299,0.0219620718247675,40.423212582993,1,1,24.92954123081,0
