bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-6.01022243409873
2,1,608.829033076326,0,0.96674384153599,-8.8306411521813
3,1,8.9134212001194,0,0.978799379988071,-10.5972558961399
4,1,660.898237757303,0,0.992820627637054,-8.46706799915433
5,2,0.0,0,1.0,-8.63851381773259
6,1,0.0,0,0.970204270084101,-8.34793286243661
7,1,598.452656799459,0,0.971795650104394,-10.9528079187684
8,1,254.227106728995,0,0.991172820521887,-9.86760562666487
9,1,183.761380830698,0,0.995369511504708,-7.50526169278283
10,1,0.0,0,0.979827689936091,-8.41829727727335
11,1,0.0,0,0.997670997960443,-7.20375030394973
12,1,0.0,0,0.996386611813343,-8.51578682462671
13,1,210.70831240534,0,0.980728590728047,-9.42372032217059
14,2,0.0,0,0.994399059846,-7.46146885107123
15,1,0.0,0,1.00155579242256,-8.02100997539872
16,1,0.0,0,0.975707852477068,-8.14222859785166
17,1,0.0,0,0.991632968729018,-7.56450193778613
18,1,0.0,0,0.994462046006937,-7.4222406051766
19,2,0.0,0,1.0,-6.53452800091979
20,1,172.138281845717,0,0.987927193341129,-10.1419889396947
21,1,0.0,0,0.995823166055512,-7.37931986009178
22,1,0.0,0,0.995543185043416,-7.23853417110195
23,1,0.0,0,0.993038322166131,-7.46134772864676
24,1,56.7579276778491,0,0.998811204701589,-0.657727996402307
25,1,0.0,0,1.0021382930463,-6.93656165583933
26,1,0.0,0,0.998451998352287,-6.72047064752994
27,1,541.915489520025,0,0.99407640167461,-7.81217318673913
28,2,0.0,0,1.0,-5.91458359989734
29,1,0.0,0,1.00564009960297,-6.01071869634302
30,1,0.0,0,0.998007214417868,-7.34809292013085
31,3,0.0,0,1.0,0.0
32,1,117.754683356146,0,0.996377317095861,-6.83949550957265
33,2,0.0,0,1.00023546766425,-4.90843209541897
34,1,0.0,0,0.999161546014187,-6.99909572226372
35,1,0.0,0,1.00059256998977,-6.56181286958871
36,1,0.0,0,0.997338619804633,-6.28432762125901
37,1,322.97742607588,0,0.988295573993455,-9.72410498068376
