bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,215.315063389809,-5.55427705791302,1,1,215.315063389809,0
6,375.245699650847,-20.8447989710896,1,1,864.951923424959,0
7,659.647539518923,-147.998597966274,1,1,659.647539518923,0
11,427.761151386329,57.2692337567815,1,1,776.546910783627,0
14,354.808165269366,67.2313813443137,1,1,768.90968116969,0
17,52.7845819331027,154.988491004667,1,1,269.956558119411,0
27,76.3544081522087,-28.4842106383154,1,1,461.395224585574,0
33,32.0669810817622,93.1642644442754,1,1,32.0669810817622,0
39,621.124222681985,-42.3684369789169,1,1,621.124222681985,0
40,641.650120282712,-24.1631922870907,1,1,641.650120282712,0
46,122.033179208089,17.8113743693588,1,1,122.033179208089,0
47,105.41209233632,702.759542384974,1,1,105.41209233632,0
49,0.0,0.0,1,0,501.535411678216,0
53,6169.7811176286,-13703.6279991733,1,1,4844.29740179923,0
58,254.966041801836,13449.9535691365,1,1,254.966041801836,0
61,7.12064631170201,63.4010540873872,1,1,44.3202908238305,0
65,0.0,0.0,1,0,1419.61410771083,0
69,169.838101764444,-3.17013136643581,1,1,169.838101764444,0
77,3.51537501767645,-17.2204683185192,1,1,9.36498107743182,0
81,200.725830883279,-10.5887791705799,1,1,206.737143851318,0
83,22.8757051977805,99.9741688318308,1,1,71.5174507541905,0
90,0.0,0.0,1,0,1676.62628339116,0
94,433.164174588255,-3.26875125622397,1,1,433.164174588255,0
95,95.9396347989811,-212.304237515349,1,1,95.9396347989811,0
96,277.673179736952,44.5086165229619,1,1,297.059503658737,0
98,221.102710891046,-91.9043149480525,1,1,238.048859329904,0
100,154.189482904533,-7.52578360388503,1,1,154.189482904533,0
103,184.839302241215,-30.7356136161665,1,1,196.878782714682,0
105,107.690618401277,245.086294905481,1,1,107.690618401277,0
124,0.0,0.0,1,0,1164.52334013059,0
129,454.683732529273,-47.3464323392245,1,1,454.683732529273,0
133,314.377342522452,40.3408966690006,1,1,402.456102183376,0
135,602.924301414133,5.82136792204558,1,1,602.924301414133,0
137,364.912041885165,73.5998595855099,1,1,414.538787406865,0
141,17.6479314481484,59.2968480341491,1,1,214.001050994963,0
143,219.40547776799,5.18049383694176,1,1,219.40547776799,0
150,258.402002127787,-4.81744722624146,1,1,291.185485662107,0
152,247.287618973441,95.3350628747272,1,1,247.287618973441,0
155,199.217222856044,12.1590190485653,1,1,199.217222856044,0
175,0.0,0.0,1,0,1336.73715621701,0
178,225.215260076045,39.6769880711979,1,1,225.215260076045,0
179,0.0,0.0,1,0,995.629336506825,0
186,152.898231744993,26.880903402928,1,1,152.898231744993,0
193,123.013272304737,45.5111242877705,1,1,123.013272304737,0
194,0.0,0.0,1,0,263.49122697919,0
199,19.1901420816967,94.9975858627747,1,1,45.66787175917,0
203,474.50434452915,17.61765728464,1,1,862.796356360722,0
205,14.8697319623324,81.8987653133407,1,1,14.8697319623324,0
206,36.5213477593349,25.1304627461268,1,1,97.7196918490683,0
211,218.985482322751,-21.9485783553981,1,1,218.985482322751,0
226,9.8678373963793,53.774285623002,1,1,101.716448352381,0
232,150.69650337218,15.4210470435901,1,1,150.69650337218,0
238,0.840064352701238,214.597017741489,1,1,11.5292102322887,0
248,203.828714543929,-15.6033286342006,1,1,203.828714543929,0
249,794.042810415507,-103.46542977385,1,1,794.042810415507,0
250,179.532809907708,-130.367649652165,1,1,301.874305166819,0
255,118.812760768177,-22.0721143698509,1,1,118.812760768177,0
257,0.377623179748974,117.962083284788,1,1,21.5525279742755,0
259,0.0,0.0,1,0,379.881604628142,0
261,117.731315299083,-158.508244516403,1,1,117.731315299083,0
268,230.735337106361,263.426302510982,1,1,230.735337106361,0
272,130.236179526981,99.4799709268142,1,1,130.236179526981,0
274,45.0129038629153,43.0382022651861,1,1,147.53227575883,0
279,390.450117584586,-11.3798750197548,1,1,904.102014463445,0
286,178.327428382758,-5.40800411877975,1,1,178.327428382758,0
288,646.281937836174,-50.7926046046397,1,1,646.281937836174,0
297,49.3166500600178,23.0530263045964,1,1,194.174697035956,0
298,100.29579872111,-8.02536652130589,1,1,100.29579872111,0
299,263.152006673284,259.479582594373,1,1,263.152006673284,0
