bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3510.52371458486,-513.48804178142,1,1,2988.84072426909,0
10,35.1056279985523,195.48985214647,1,1,35.1056279985523,0
23,14.8665149218596,-1.35259332368743,1,1,14.8665149218596,0
28,2217.52050764847,-96.3209747120162,1,1,2217.52050764847,0
33,0.0,0.0,1,0,423.82054120164,0
34,16.4656181648941,-555.73853506585,1,1,16.4656181648941,0
37,103.913780704571,110.138059256256,1,1,160.095740030322,0
42,2914.38158487042,-195.392596171931,1,1,2914.38158487042,0
47,0.0,0.0,1,0,159.947339672806,0
52,3.51686701481399,1569.20781753682,1,1,24.2323721723197,0
54,2142.2429709641,-1863.79761348301,1,1,2142.2429709641,0
57,348.732148329761,-12.5698258136571,1,1,772.098507665393,0
59,0.0,0.0,1,0,295.14397945152,0
62,29.023321691503,18.1201853060768,1,1,134.820286996351,0
66,0.0,0.0,1,0,441.051446454927,0
67,114.252054726987,76.0124268241726,1,1,134.6169163068,0
75,142.314048992986,6.10452323803441,1,1,208.617642448395,0
76,0.0,0.0,1,0,191.682269937545,0
78,0.0,0.0,1,0,214.605888609775,0
79,34.7329178584476,2856.20905416527,1,1,124.792128876608,0
82,448.867118038354,54.9529762080309,1,1,448.867118038354,0
83,13.7894114752659,-2026.93186878115,1,1,13.7894114752659,0
94,134.413740905497,578.006449296617,1,1,141.412075616315,0
97,17.8064034910126,49.7785255253494,1,1,17.8064034910126,0
99,44.0981912618199,30.2915221574997,1,1,45.8815765463205,0
104,169.647663557018,-6.74352870149852,1,1,232.843530539001,0
108,31.9304740230127,33.9275830808362,1,1,202.3005129164,0
120,0.0,0.0,1,0,172.263382730498,0
123,0.385880410421591,147.5433055899,1,1,37.3598645168683,0
124,0.0,0.0,1,0,1377.86269976157,0
126,329.606393869066,-50.6948752171589,1,1,583.973354995285,0
130,0.0,0.0,1,0,424.086256761058,0
132,579.935608616668,-25.1591727649885,1,1,579.935608616668,0
142,0.0,0.0,1,0,197.706112331572,0
153,15.413915498877,78.7276333022643,1,1,36.4019795973848,0
155,316.490852975605,-63.6082280203316,1,1,490.115864094635,0
167,12.6249855679654,31.0568936827002,1,1,41.7966406186525,0
171,39.273286923275,80.1833276405797,1,1,251.52086093833,0
173,323.64032525581,-14.9570526826966,1,1,544.907153455439,0
175,0.0,0.0,1,0,177.273691086227,0
182,95.2598454176074,12.5737284281288,1,1,95.2598454176074,0
183,1697.07104977005,146.040848875124,1,1,1697.07104977005,0
186,285.54552387677,-80.280324264737,1,1,453.471253567445,0
192,0.0,0.0,1,0,103.727694471841,0
195,453.450703399438,18.5492909255755,1,1,453.450703399438,0
196,0.0,0.0,1,0,417.129780112494,0
203,0.0,0.0,1,0,823.153724255536,0
205,0.0,0.0,1,0,608.627005972563,0
209,0.0,0.0,1,0,352.645288050755,0
211,0.644302086692779,583.160501094043,1,1,10.6010739523144,0
214,177.884865700736,179.509542866493,1,1,279.075893176225,0
221,0.0,0.0,1,0,351.425898963554,0
225,140.764488145151,-1.54763345232981,1,1,192.748590416537,0
227,11.0142078488651,5.60344270374115,1,1,36.3578848254866,0
233,124.99646994587,19.1114370163261,1,1,165.941718952,0
244,721.013956359302,107.267204276114,1,1,721.013956359302,0
245,0.0,0.0,1,0,289.705818256542,0
246,164.021494697493,12.4021159190554,1,1,208.670686160137,0
255,0.0,0.0,1,0,1259.85430558252,0
260,14.8178488405825,38.0741857307951,1,1,14.8178488405825,0
262,0.0,0.0,1,0,53.6084953097492,0
263,349.954491306818,-30.7497362984927,1,1,608.482685209611,0
266,0.0,0.0,1,0,660.125144677582,0
270,0.0,0.0,1,0,311.054520036501,0
273,378.227449391994,-321.992441602784,1,1,741.66419252141,0
275,25.0467925225232,403.244398024623,1,1,248.469641558645,0
281,5.72174739095768,100.289810539373,1,1,39.9729147416822,0
289,21.792133375082,122.458181577784,1,1,21.792133375082,0
292,0.0,0.0,1,0,149.48736671791,0
