bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00025660426144,-5.2715680398261
2,1,69.1715977040893,0,0.999120549365907,-6.1986021278426
3,1,232.475567194609,0,0.973816364489232,-5.3683947975457
4,1,0.0,0,0.969601824640372,-1.94868584165788
5,2,0.0,0,1.0,-5.56542724002506
6,1,0.0,0,0.995684735932834,-6.09022701472029
7,2,0.0,0,1.0,-4.03046588842064
8,1,163.156501197237,0,0.999844012866067,-7.18674438988571
9,1,317.02519667582,0,0.999488262777018,-0.137396381265681
10,1,0.0,0,0.999219734100139,-6.71008800253231
11,1,0.0,0,1.00395336398664,-4.18317049158717
12,3,0.0,0,1.0,0.0
13,2,0.0,0,1.0,-2.17169066991332
14,1,0.0,0,0.997170644603275,-7.84400883110807
15,1,0.0,0,0.996659884583653,-7.69827452595157
16,2,0.0,0,1.0,-7.29387882779429
17,1,0.0,0,0.990630921911731,-7.45915243742156
18,1,0.0,0,0.99954606061814,-0.03427296060479
19,1,0.0,0,1.00011972850634,-4.85020677297449
20,1,0.0,0,0.994631893528238,-2.57056583931209
21,2,0.0,0,1.0,-5.15184226738504
22,1,543.856664991264,0,0.994375767441185,-3.17948720573933
23,1,0.0,0,1.00013390623832,-4.54679235135778
24,1,38.8672515168083,0,0.990982043324179,-8.16116884849884
25,1,0.0,0,0.997749734168721,-0.871580296721627
26,1,0.0,0,0.964915394056901,-3.74862592693786
27,1,0.0,0,0.953720039350223,-8.70592349916315
28,1,0.0,0,1.00159456105488,-4.89812248862925
29,1,150.665905800011,0,0.958161646902655,-8.62874879388916
30,2,0.0,0,0.989592385596645,-3.68895381514345
31,1,122.200690281034,0,0.962723950307335,-4.90554888543749
32,1,0.0,0,0.962430822737072,-4.4061213749445
33,1,0.0,0,0.999949548103213,-5.24402232557843
34,1,305.0808693105,0,0.997959799524765,-0.348027166296567
35,1,0.0,0,0.992036757310909,-6.50327151034767
36,1,359.615648777832,0,0.960767281582051,-5.376998467006
37,1,0.0,0,0.952221331291896,-5.02070988186801
38,1,0.0,0,0.897941999924535,-8.01470680391595
39,1,0.0,0,0.947303616565291,-5.54154261322842
40,1,0.0,0,0.98568915071511,-5.27908077125125
41,1,0.0,0,0.899340961172538,-9.12288063284833
42,1,0.0,0,0.902249472069999,-6.62245407521908
43,1,410.044440534339,0,0.89197441299368,-10.1360332802903
44,1,292.531836238835,0,0.992040490135887,-5.59233048329029
45,2,0.0,0,0.991260033183953,-6.97069991389061
46,1,0.0,0,0.94993668188603,-5.16585223199619
47,2,0.0,0,1.0,-4.82022562895677
48,1,0.0,0,0.938081293110966,-5.6744452256644
49,1,0.0,0,0.93196379516727,-6.1849472384947
50,1,0.0,0,0.997007093593295,0.272471411990566
51,1,368.075914542321,0,0.900764732551798,-7.68292517689988
52,1,221.367576614445,0,0.96422219705266,-3.61632760227389
53,2,0.0,0,1.0,-4.4086883726405
54,2,0.0,0,1.0,-5.61823189404847
55,1,74.4126435198462,0,0.970440349310455,-1.90067291257981
56,2,0.0,0,1.0,0.50015235332077
57,1,0.0,0,0.975564852334088,-0.111161754812332
58,1,178.716244346365,0,0.970061161359726,-4.1864703617022
59,1,0.0,0,0.99684457445853,-5.56574948022331
60,1,0.0,0,0.999861039609653,-5.87748610030109
61,2,0.0,0,1.0,-0.245099988532136
62,2,0.0,0,1.0,-6.68603552009511
63,1,3.92604453952971,0,0.993888189264947,-9.39782393137753
64,1,0.0,0,0.994441851995433,-7.97893605692572
65,2,0.0,0,1.0,-11.7254789171601
66,2,0.0,0,1.0,-9.36749124656345
67,1,0.0,0,1.00003048610425,-7.69498521565582
68,2,0.0,0,0.983186995902674,-10.2451671628951
69,1,0.0,0,0.988108776675183,-9.87622581245786
70,1,0.0,0,1.00070617006309,-8.94191028122934
71,1,72.3771538403077,0,0.993253957283667,-9.04478898528781
72,1,527.778611331971,0,0.977667168720179,-10.5598264801988
73,1,0.0,0,0.990753592385384,-8.67035373749737
74,1,0.0,0,0.985243095332728,-9.79009346071272
75,1,0.0,0,0.999718044242523,-9.15110748830189
76,1,0.0,0,0.997589575076618,-8.37672483513222
77,1,326.516024135061,0,0.953719844518542,-12.0295648580581
78,1,0.0,0,0.995101364732085,-5.03927648420317
79,1,0.0,0,0.987369361176691,-9.42420269298999
80,1,0.0,0,0.996039599033885,-8.53171493323215
81,1,333.704575621632,0,0.998961217396005,-7.38881982822128
82,1,0.0,0,0.996420737579025,-4.25848519308831
83,1,0.0,0,0.997321364722472,-6.43365367807518
84,2,0.0,0,1.0,-7.18285789442736
85,2,0.0,0,1.0,-3.39453732270085
86,1,129.469622086558,0,0.990899808120651,-6.75884035871048
87,1,0.0,0,0.998210251034573,-11.0219239429044
88,1,73.8603313640626,0,0.993038269008278,-8.38956979070039
89,1,0.0,0,0.987082518927406,-9.23584025859643
90,1,45.6319746939233,0,0.988199832875207,-6.93989101553435
91,2,0.0,0,0.988199832875207,-6.93989101553435
