bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,6.28491314861457,35.609518184654,1,1,89.0986775353407,0
12,2.33022871291444,245.737525414387,1,1,71.78745315494,0
13,2747.88383181792,-198.578403492593,1,1,2399.51739023794,0
18,95.1958628521804,-5.44889298113726,1,1,334.267514821453,0
25,0.0,0.0,1,0,1024.04347087654,0
28,0.0,0.0,1,0,1323.33950746383,0
30,38.207416393663,79.424862869362,1,1,361.876139471654,0
32,22.3318886798195,34.1972071906654,1,1,104.711880092367,0
36,0.0,0.0,1,0,841.565425388315,0
40,439.82355727451,61.525137000349,1,1,439.82355727451,0
43,112.936731701725,-37.7059555817843,1,1,328.436048639461,0
54,20.0741106857197,60.2382225849601,1,1,99.3435528171251,0
55,531.90315634286,-83.0034371134557,1,1,531.90315634286,0
56,438.487738041027,-25.8120629945869,1,1,438.487738041027,0
60,4.12381021557021,11.971739380854,1,1,18.6254254331871,0
62,111.41865317798,18.372983720657,1,1,330.647848746028,0
63,0.0,0.0,1,0,817.353197893866,0
68,425.807278137999,-65.8029655371803,1,1,425.807278137999,0
72,64.8857749306644,201.508418509825,1,1,157.928628779075,0
73,0.0,0.0,1,0,1001.32473066018,0
77,661.910254233704,-166.311718200944,1,1,661.910254233704,0
82,543.62707679997,56.8953015836233,1,1,543.62707679997,0
95,595.464059504919,-156.219901098596,1,1,595.464059504919,0
98,365.357052562924,24.6935759449212,1,1,365.357052562924,0
101,697.653991556908,-136.87475624565,1,1,697.653991556908,0
102,0.0,0.0,1,0,810.048621049265,0
110,48.9596372088821,-39.1298507932871,1,1,113.613778324713,0
111,648.743461847436,59.3164888781626,1,1,648.743461847436,0
112,641.181524746876,-91.101842507254,1,1,641.181524746876,0
121,30.068210256101,248.460437807002,1,1,165.773347610815,0
122,602.685204437796,-236.724223100607,1,1,602.685204437796,0
123,547.001955420283,96.2973328226701,1,1,547.001955420283,0
129,95.4457670163731,11.1695137231912,1,1,339.037255346054,0
133,433.534376446765,91.4623451933948,1,1,433.534376446765,0
137,157.938901260932,7.386305268078,1,1,676.073900581637,0
142,11.228269046485,43.0427434782074,1,1,300.737248820499,0
149,0.0,0.0,1,0,114.257546580736,0
150,108.894814874487,55.2903430128609,1,1,302.314964207332,0
153,93.8949751609952,13.6226152899636,1,1,248.649821023726,0
154,69.7677236122456,126.990446576341,1,1,185.133578706568,0
164,451.688164326116,-195.784097527583,1,1,451.688164326116,0
166,505.103200345357,166.823665972292,1,1,505.103200345357,0
184,719.074159198071,-48.1531665355233,1,1,719.074159198071,0
189,40.6346799880182,173.569493334672,1,1,91.283313603447,0
190,519.441524012124,-256.61041411558,1,1,519.441524012124,0
191,48.6875784668416,7.2569410031556,1,1,304.380880110012,0
199,675.658209613913,-116.35926213996,1,1,675.658209613913,0
204,406.681701241586,12.8299662569669,1,1,406.681701241586,0
213,56.2913128553111,246.401570285695,1,1,137.693882624702,0
223,13.1953236238221,296.323583646209,1,1,28.8988713299619,0
230,643.034169320814,80.5832176148195,1,1,643.034169320814,0
231,29.9258898672784,411.438277457086,1,1,59.3987816919357,0
239,0.0,0.0,1,0,257.212506117096,0
240,544.854185693305,-228.965338026541,1,1,544.854185693305,0
243,131.852642026045,23.6357536348865,1,1,421.131440362616,0
251,5.33703373958396,-527.840017066707,1,1,54.415611713818,0
252,431.439145326551,-35.2320621809103,1,1,431.439145326551,0
255,9.23104958000464,4.64126440810742,1,1,40.1850716249407,0
259,85.3832557961013,693.302176244165,1,1,238.553509704199,0
267,67.4347975015229,78.6468548504155,1,1,162.265551159233,0
270,524.873935906958,-35.6971291458078,1,1,524.873935906958,0
272,36.9538807866944,2.15638157197212,1,1,328.718378627002,0
279,421.547664112457,168.85447537907,1,1,421.547664112457,0
285,28.2491987308871,0.805296037295497,1,1,174.683313231189,0
287,370.466096716401,20.0233084770849,1,1,370.466096716401,0
290,75.0651143226095,21.2727745854487,1,1,196.557601672275,0
293,101.521014927159,-11.2578739646302,1,1,313.461792245553,0
298,0.200537815191105,-1.87562174265339,1,1,59.4377277814195,0
299,165.238371251178,81.7391206007045,1,1,589.720350861368,0
