bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,5046.89644903122,404.372511181026,1,1,4533.35865744403,0
5,499.462435379398,218.495105412621,1,1,746.201043410093,0
8,550.873170983352,-146.619060370193,1,1,915.317242605714,0
9,0.0,0.0,1,0,1616.818392085,0
11,110.503714404934,-30.6938108458552,1,1,731.243238839384,0
14,224.839785234,-219.583624363142,1,1,224.839785234,0
15,404.989412632602,-230.519883443034,1,1,404.989412632602,0
17,91.9002632231469,469.470142777864,1,1,91.9002632231469,0
25,522.363263733674,47.3636485267082,1,1,742.718155701555,0
34,486.083915298785,-151.097358604398,1,1,678.083187933279,0
35,500.82829846589,43.2903241000941,1,1,713.171962782554,0
38,85.9569861448651,-631.778655824541,1,1,85.9569861448651,0
45,591.098735178743,-579.252715973292,1,1,591.098735178743,0
49,0.0,0.0,1,0,258.369052854694,0
52,15.1805861561365,14.4087434828103,1,1,454.333897581032,0
57,377.56446804367,338.365873531807,1,1,377.56446804367,0
59,23.477362408273,227.296466827115,1,1,23.477362408273,0
63,431.549818380179,-50.290758490774,1,1,561.537537981018,0
64,375.236368672671,-25.5673907823116,1,1,375.236368672671,0
65,0.0,0.0,1,0,1520.65180057984,0
75,481.066851150821,6.39125436698142,1,1,481.066851150821,0
77,377.547684448864,-350.368680901251,1,1,414.098460122063,0
82,23.9532885898737,136.630444687075,1,1,23.9532885898737,0
83,0.0,0.0,1,0,1257.3706601349,0
84,0.0,0.0,1,0,937.442517235148,0
92,118.801684529143,18.4078541076279,1,1,118.801684529143,0
94,0.0,0.0,1,0,467.919960781575,0
104,96.595044965377,141.554506308674,1,1,96.595044965377,0
115,0.0,0.0,1,0,298.120898732959,0
118,0.370674511307701,266.92111818639,1,1,18.6096875668735,0
121,381.786089318452,-20.2516322964682,1,1,530.524432260439,0
122,3.54423320740618,304.644627359157,1,1,7.38057435261138,0
125,235.006986689855,-249.974932239405,1,1,238.045125693302,0
128,374.25360549171,-205.867248095023,1,1,487.650685595501,0
130,64.6122846361452,16.8113653348636,1,1,64.6122846361452,0
132,276.71756299702,-28.2117779710543,1,1,344.15233565277,0
140,15.6649511596892,407.539804707841,1,1,15.6649511596892,0
142,1199.13617930738,-295.886614280442,1,1,1199.13617930738,0
144,0.0,0.0,1,0,842.19657232123,0
151,1.08500631735657,-28.3526345448505,1,1,45.3720225237982,0
153,64.9739409748012,119.695862224006,1,1,216.583648749277,0
178,14.3664485325105,140.374162369967,1,1,25.6885972777349,0
179,71.3715457257968,48.4308982927844,1,1,71.3715457257968,0
183,594.448623164361,90.6339460574531,1,1,594.448623164361,0
187,277.741214667354,83.7616472848524,1,1,277.741214667354,0
190,108.896903190665,20.8567880424096,1,1,517.616874205387,0
199,193.263191152038,61.5950280012379,1,1,193.263191152038,0
202,342.514848267748,12.2178014028889,1,1,342.514848267748,0
203,263.382176793502,-40.0807619615289,1,1,263.382176793502,0
204,8.42900849456866,-16.4402050497978,1,1,60.9410794829697,0
206,0.0,0.0,1,0,61.8487816688915,0
215,142.131244174029,10.5937091802391,1,1,142.131244174029,0
221,300.29804784632,-21.3196576556108,1,1,324.399080296551,0
223,178.056501332464,49.0869230009493,1,1,178.056501332464,0
227,83.3198137281621,15.3093510652974,1,1,83.3198137281621,0
236,725.007074824794,-3043.03908919452,1,1,725.007074824794,0
238,74.3563846356354,2964.72663019272,1,1,74.3563846356354,0
247,123.618364447925,-16.4127031327203,1,1,123.618364447925,0
248,84.5248866766531,-7.36532162429081,1,1,84.5248866766531,0
249,5.26451240719992,417.685194944959,1,1,61.9953168204397,0
250,81.2917344607989,36.0296454736407,1,1,334.262344825052,0
252,70.9037525497402,33.8691726227523,1,1,334.782883748035,0
255,268.364418532773,738.144871967263,1,1,268.364418532773,0
259,52.0057527074604,-43.9736119333482,1,1,117.576334886814,0
262,213.943957024735,-30.3034754577037,1,1,213.943957024735,0
274,46.7223716998416,29.6832147582403,1,1,138.94948978453,0
278,62.6334653887303,185.301219455208,1,1,62.6334653887303,0
283,74.4809806512927,100.14048646235,1,1,74.4809806512927,0
285,74.6515542572015,-28.0564017325635,1,1,74.6515542572015,0
289,102.63884971928,685.83585043791,1,1,102.63884971928,0
300,123.873086333118,-10.4882331312733,1,1,123.873086333118,0
