bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2179.08288453591,-203.062729805515,1,1,1523.34317426674,0
6,239.93163975802,160.1475109939,1,1,243.743200982646,0
7,1269.69714649823,-117.383040362021,1,1,1269.69714649823,0
9,1303.28056613817,-445.830455844487,1,1,1303.28056613817,0
14,1035.10962425838,-9.83372166808956,1,1,1035.10962425838,0
15,154.058592467995,-84.4228568601533,1,1,227.261098922056,0
21,196.411459166982,110.685973021879,1,1,227.206852864838,0
25,0.0,0.0,1,0,552.76421436204,0
29,212.522446733595,96.7625119057289,1,1,212.840424629588,0
37,37.6806708288956,237.9204976201,1,1,175.143587919721,0
41,632.939693483956,79.2896691101667,1,1,632.939693483956,0
42,608.085109780702,2.88714931792854,1,1,608.085109780702,0
46,938.022477575475,-220.195522034288,1,1,938.022477575475,0
51,134.462617749565,-34.4546974137281,1,1,284.17712984316,0
56,0.0,0.0,1,0,383.705146723259,0
67,0.0,0.0,1,0,544.360714069969,0
69,0.0,0.0,1,0,478.410913903835,0
70,856.917657139443,-150.21815222917,1,1,856.917657139443,0
71,766.269480986184,-156.287611675203,1,1,766.269480986184,0
74,0.0,0.0,1,0,565.973199927319,0
77,14.3944934526108,300.993605400368,1,1,145.521420793643,0
91,0.0,0.0,1,0,393.853223215271,0
95,174.971883393829,227.394389794545,1,1,174.971883393829,0
102,10.3580939358264,92.3954791020292,1,1,82.3701870399804,0
104,612.215952861222,30.1977726412824,1,1,612.215952861222,0
109,0.0,0.0,1,0,607.036859435043,0
118,75.1860828049812,280.774334071011,1,1,75.1860828049812,0
120,2.79778670086476,107.95477870874,1,1,68.6130189747258,0
127,0.0,0.0,1,0,381.106306917499,0
137,0.0,0.0,1,0,411.578455712917,0
143,647.787753484992,47.3196385073284,1,1,647.787753484992,0
145,3.87817485736619,134.517244809232,1,1,10.9115313936536,0
146,158.151628571816,13.8252976861469,1,1,158.151628571816,0
147,0.0,0.0,1,0,587.237927623584,0
149,9.23419170378552,55.6555325745141,1,1,187.473949310768,0
156,143.175243326369,-23.204151191167,1,1,278.080677123925,0
171,710.588010907704,-115.39810138151,1,1,710.588010907704,0
172,0.0,0.0,1,0,429.420604269757,0
173,0.0,0.0,1,0,430.894501331833,0
175,0.0,0.0,1,0,496.383335702961,0
188,121.774419557524,372.674668377264,1,1,282.159663497853,0
191,852.674436562244,-66.1040149140474,1,1,852.674436562244,0
196,38.608700308519,254.488730564325,1,1,122.762146608302,0
197,168.543672049952,38.7033796458676,1,1,401.101087738453,0
203,0.0,0.0,1,0,297.484263057991,0
208,141.295283641632,-37.6696367425915,1,1,268.000163452589,0
212,0.0,0.0,1,0,276.709766042812,0
219,154.001381340767,33.5909841347342,1,1,204.915868033986,0
221,0.0,0.0,1,0,473.297486645671,0
222,0.0,0.0,1,0,333.545499483351,0
226,0.0,0.0,1,0,36.2798659234623,0
229,0.0,0.0,1,0,501.478475298384,0
232,157.822149565576,8.40264196823433,1,1,157.822149565576,0
239,133.217619700289,231.872304770549,1,1,133.217619700289,0
240,296.246109891489,-43.26620160454,1,1,722.98681068329,0
244,718.455445878011,-104.164056066792,1,1,718.455445878011,0
245,156.040230984113,-35.3833682227183,1,1,337.167499694841,0
248,241.662978720225,255.275371615707,1,1,259.459947595368,0
262,0.0,0.0,1,0,449.311116132369,0
265,156.778345749692,254.75417442507,1,1,277.188683754087,0
273,44.017240636677,47.8033157759905,1,1,262.85710470239,0
278,0.850898781346178,798.069668352458,1,1,117.119458915097,0
279,34.2903309882295,311.366967772904,1,1,177.686203405827,0
288,0.0,0.0,1,0,71.4445902574855,0
289,787.734925896277,-35.4950733448319,1,1,787.734925896277,0
296,0.0,0.0,1,0,145.523116456743,0
298,762.549865281622,-227.31879813511,1,1,762.549865281622,0
300,654.980396480859,-260.961957916733,1,1,654.980396480859,0
