from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,7.591269626842e-05,0.0019962800832911,0,986.831581080799,1,-280.735336781779,440.651305039804,280.957307034727,-434.814141866515
7,8,0.0088043949107923,0.0022422814814811,0,3689.56457084739,1,1838.72297812757,-1506.88745223882,-1341.13274022974,1633.61250116143
4,9,0.0004956248305514,0.0102793448396815,0,1686.27735040902,1,152.295639509963,96.0459329763405,-152.120831684392,-92.4203883931213
4,10,0.0043871708316574,0.057420964837128,0,2002.58256677771,1,-14.7397279822321,70.0860426418435,14.9845524671375,-66.8816864226646
8,10,2.30585423788431e-05,0.0054649929093019,0,2464.83562475129,1,300.482378352484,-460.703455023669,-300.39412414176,481.620155997172
9,10,0.0020853667942144,0.0078834121634182,0,1592.37093096571,1,-216.226224408478,426.022107221224,221.525079626138,-405.990590563825
3,11,3.33491196251808e-05,0.0002903061143492,0,4369.1621362518,1,3176.06262495601,-185.498160591578,-3172.68709931334,214.882316582009
2,12,0.0050898973107782,0.0080790677356906,0,740.192922963022,1,-345.033293727467,72.8445978975739,351.81298629658,-62.0833600672854
11,13,0.0042662107464353,0.0108634553194486,0,908.953474951895,1,283.357181438616,65.5320848529953,-279.745125999677,-56.3343669706628
4,14,0.0005626424624386,0.0370294596937401,0,335.254077261689,1,-35.9685136979086,-37.4401325662936,35.985013644768,38.5260515254307
9,14,0.0005859757936751,0.0063359772948902,0,736.805531093499,1,-478.581424143993,-333.6017188274,480.801519977138,357.60693703456
10,14,0.0180043399729584,0.58640208674387,0,8.91292246313326,1,-0.409874835796173,-8.74787901045053,0.426277727995553,9.2821218779368
11,14,0.0006214077881199,0.0053762536441614,0,772.242674661637,1,520.04462020623,429.915161726095,-517.212811350471,-405.415110437062
6,15,0.001403015879091,0.0099929155662124,0,956.784550144397,1,-108.418275107328,-19.9649323377556,108.590014470981,21.1881379949044
12,15,0.0017575893828612,0.0042653387836899,0,744.891650152226,1,-393.447327126392,-321.550198492091,398.183474104327,333.043936214468
13,15,0.0041526424098055,0.0196613742113235,0,217.807019615133,1,59.0797382391598,-108.046883148465,-58.4249863063427,111.146914765998
13,17,0.0041190178380978,0.0126446808561974,0,502.69675785618,1,-111.415007642956,-12.610025599334,111.953440892348,14.2629236610899
16,17,0.0113929385781012,0.0600867753058283,0,49.2010650595719,1,7.38840883518133,5.82628767281434,-7.37814809376714,-5.77217214681559
13,18,0.0010159643929448,0.0477371686181282,0,10333.3166426414,1,-28.7451169904966,-35.350890368682,28.7670461436744,36.3812765615189
12,20,0.005959655317928,0.0011271793773084,0,1409.97002397227,1,-594.145641725041,266.992234803094,620.536122176799,-262.000871421222
13,20,0.0005696214957989,0.330014407126262,0,17.6829461244541,1,1.47909252510377,-9.36471826464188,-1.47856017213324,9.67314087728188
18,20,0.0038732482975624,0.0239242623726067,0,286.793803392305,1,67.5877488867519,-68.2888951437429,-67.228974705079,70.5049698684804
12,22,0.0015451149930721,0.0022420859321153,0,1513.85960549345,1,635.779982554855,116.6413237563,-629.042295431208,-106.864398684277
16,23,0.0081732440216173,0.0948366261673698,0,35.1968528615005,1,-4.22480810822786,-4.7544907996667,4.22817159551685,4.79351836152591
17,23,0.0081008445649813,0.0077305303941223,0,330.438277832027,1,-104.575292798563,-8.4907515142618,105.490486406535,9.36410884709144
18,23,0.0008082816467165,0.008585192924317,0,494.608174453713,1,-88.4652850201767,31.0238603766246,88.5365631677309,-30.2667769385356
19,23,0.10348962442747,0.342389447974653,0,103.135889072612,1,-7.21013053754427,2.28070792507398,7.26974681508435,-2.0834709124732
21,23,0.0027722304573789,0.0098606248252073,0,659.376342251091,1,206.713731689822,-13.9642734393858,-205.524967984854,18.1926206423804
19,24,0.0009910894748064,0.0287648487464338,0,696.572617874961,1,-124.289900272871,-15.295414156164,124.446459416528,19.8393026764797
21,24,0.0008982651113294,0.0051711738935047,0,2798.31092520462,1,227.565536313681,-79.2866473305656,-227.044431833876,82.2865655593477
16,26,0.341662924396888,0.183263645837045,0,4.41815998046722,1,-3.16360072695299,-1.07179687314749,3.20237839949026,1.09259672334722
19,26,0.068882989803632,0.124029612757653,0,641.019760470377,1,-18.4801109280256,4.10075911237557,18.7287458499709,-3.65307103764452
20,26,1.63368091664531e-05,0.0045981405903917,0,771.0091827376,1,-551.828587299568,181.822760675471,551.882412402235,-166.673205653151
24,26,0.0054533776261588,0.0061923862212754,0,735.113148581478,1,77.4177191303537,-95.146986694154,-76.6015116678178,96.0738016318296
25,26,0.0008369264822835,0.0043384897198337,0,1934.77673837582,1,-192.172146084096,173.376578447495,192.721564571599,-170.528483052763
