bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.987418301204293,-12.7226238356935
2,2,0.0,0,1.0,-11.9658164319224
3,1,154.403894107338,0,0.97005399516498,-14.0869043924252
4,1,0.0,0,0.992190826450913,-12.7885062815273
5,3,0.0,0,1.0,0.0
6,1,81.1305210303222,0,0.993377762830617,-13.0816864580218
7,1,0.0,0,0.995376809097498,-12.4867583515421
8,2,0.0,0,1.0,-12.58064945967
9,1,281.865982509607,0,0.995474239725152,-11.6205351546418
10,1,0.0,0,0.9949976230197,-9.16543112010426
11,1,0.0,0,0.992561217586564,-11.1416671206131
12,1,135.55285367834,0,0.993172391807663,-13.4468518462944
13,2,0.0,0,0.99964906602881,-11.3112800828895
14,1,0.0,0,0.995104896754424,-4.14987563380205
15,1,2275.92752673872,0,0.99486631905509,-9.67709495280377
16,1,0.0,0,0.994710808188079,-9.41803359019227
17,2,0.0,0,1.0,-10.6322276716953
18,1,0.0,0,0.997206735525014,-10.8234747562538
19,1,0.0,0,0.994895194990167,-9.74942425086935
20,1,723.327223819599,0,0.988179579337197,-13.8264710696382
21,1,81.8272895132027,0,0.996900948115556,-11.8589854697344
22,1,0.0,0,0.99964906602881,-11.3112800828895
23,1,0.0,0,0.995696655446171,-11.5325546168401
24,1,0.0,0,0.994473071050054,-10.6312363337184
25,1,0.0,0,0.994355885534714,-11.2297933171402
26,2,0.0,0,1.0,-12.2928127002894
27,1,0.0,0,0.998847855903391,-11.5807698693902
28,2,0.0,0,1.0,-10.7629571852673
29,1,506.705913302053,0,0.994143018969278,-10.2757135274537
30,1,0.0,0,0.995227278800183,-12.5564600719088
31,1,0.0,0,1.0025254707686,-11.5704098969229
32,1,149.800194751645,0,0.99380887460835,-12.1198865877329
33,1,0.0,0,0.99900174484501,-11.740235824949
34,1,0.0,0,0.999555432694884,-11.6319642666414
35,1,0.0,0,0.9995066178782,-12.6587105847891
36,1,0.0,0,0.998989446116281,-11.9165017226758
37,2,0.0,0,1.0,-11.5737167961346
38,1,0.0,0,0.99911739996001,-11.6272082594981
39,1,0.0,0,0.996350116015197,-11.7224680791129
40,1,0.0,0,0.998691623824817,-11.6365566869684
41,1,0.0,0,1.00001370541843,-11.665944227807
42,1,0.0,0,0.996220296058449,-11.8910243084348
43,1,0.0,0,0.989238362375474,-10.6174440548771
44,1,0.0,0,0.990385048048724,-11.385244115303
45,2,0.0,0,0.990385048048724,-11.385244115303
46,1,0.0,0,0.995470623246403,-11.9002294230942
47,1,0.0,0,0.994906472760346,-11.0625426953043
48,1,0.0,0,0.993255520305491,-11.9585647726946
49,2,0.0,0,0.988609667131083,-11.3349554262029
50,1,0.0,0,0.98951302562826,-13.0243905490846
51,1,0.0,0,0.988875220342572,-12.1460046295024
52,1,120.027649548831,0,0.981361809990349,-12.2046332039479
53,2,0.0,0,1.0,-11.9346097737631
54,1,0.0,0,0.991554826478184,-11.7030463485566
55,1,0.0,0,0.976586328486532,-13.8634722692955
56,1,0.0,0,0.985170062618795,-13.8927562023498
57,1,0.0,0,0.978855594031861,-13.7563515998025
58,1,0.0,0,0.987178062658045,-13.4587758377217
59,1,0.0,0,0.996130717657444,-9.93551175480126
60,2,0.0,0,1.0,-10.6973328222558
61,1,12.0081271842256,0,0.974280041524951,-15.0688784726648
62,1,0.0,0,0.997720786401076,-13.5059593694311
